time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.5293,-0.91211,0.1106,31.60305,43.93893,21.20611,N5
0.01,-0.5285906976744186,-0.9153716279069767,0.12202441860465116,31.93147441860465,48.696610232558136,19.262203023255815,N5
0.02,-0.5265494478527607,-0.9182456441717791,0.1324934355828221,32.23088159509203,53.64061435582822,17.461336257668712,N5
0.03,-0.5210831901840491,-0.9201229447852761,0.14050570552147237,32.45567300613497,59.06373705521472,16.02828717791411,N5
0.04,-0.5229431707317074,-0.9166659756097562,0.1464569512195122,32.66142103658537,64.85868304878049,15.078945304878049,N5
0.05,-0.528872415730337,-0.9103492696629213,0.15118758426966292,32.856503876404496,70.84406584269664,14.391975280898876,N5
0.06,-0.5471139887640449,-0.9052762359550561,0.14494601123595505,33.01089151685393,75.86165011235954,13.894503370786518,N5
0.07,-0.5661563276836158,-0.9010204519774011,0.13888604519774012,33.17738259887006,80.54254502824858,13.213868983050848,N5
0.08,-0.5878794915254237,-0.8995006779661017,0.13343406779661016,33.384393898305085,84.09626254237288,11.920038474576272,N5
0.09,-0.6064102409638554,-0.8966183132530121,0.13444987951807227,33.5131030120482,86.69217662650603,10.442928072289158,N5
0.1,-0.6211933734939759,-0.8921363855421687,0.14305831325301205,33.5498921686747,88.16371277108433,8.750663012048193,N5
0.11,-0.6298275757575758,-0.8854363636363637,0.1521739393939394,33.45361848484849,86.80731454545455,7.398100909090909,N5
0.12,-0.6369975,-0.8772029545454545,0.16220840909090908,33.289728181818184,84.31436954545454,6.200902045454546,N5
0.13,-0.6445808333333334,-0.8634226515151515,0.17673113636363635,32.93118272727273,79.38723318181819,5.402849015151515,N5
0.14,-0.6526057692307693,-0.8520092857142857,0.1792,32.68920335164835,75.84120686813188,4.654475824175823,N5
0.15,-0.6606361601642711,-0.8411859890485969,0.1791930663928816,32.47296650924025,72.60804619438741,3.922019383983573,N5
0.16,-0.6602521765913758,-0.840784893908282,0.17849970568104037,32.44161743326489,72.343665633128,3.7579577823408625,N5
0.17,-0.6598681930184805,-0.8403837987679671,0.17780634496919917,32.41026835728953,72.07928507186858,3.593896180698152,N5
0.18,-0.6594842094455852,-0.8399827036276523,0.17711298425735797,32.37891928131417,71.81490451060918,3.429834579055442,N5
0.19,-0.6591002258726899,-0.8395816084873374,0.17641962354551677,32.34757020533881,71.55052394934977,3.2657729774127313,N5
0.2,-0.6587162422997946,-0.8391805133470226,0.17572626283367557,32.31622112936345,71.28614338809035,3.1017113757700203,N5
0.21,-0.6583322587268994,-0.8387794182067078,0.17503290212183437,32.28487205338809,71.02176282683094,2.93764977412731,N5
0.22,-0.6579482751540041,-0.8383783230663929,0.17433954140999317,32.253522977412736,70.75738226557154,2.7735881724846,N5
0.23,-0.6575642915811089,-0.837977227926078,0.17364618069815194,32.22217390143737,70.49300170431212,2.609526570841889,N5
