time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.50427,-1.01868,0.5564,-118.30534,126.68702,28.07634,N5
0.01,0.4417980898876404,-1.0085957303370785,0.5484449438202248,-118.27960966292135,121.92675033707866,30.031907415730338,N5
0.02,0.3847868674698795,-0.9995491566265059,0.5386802409638555,-118.37487168674699,115.82212795180723,32.113675060240965,N5
0.03,0.3471362650602409,-0.9941816867469879,0.5224995180722891,-118.89910662650603,104.95116409638554,34.64287987951807,N5
0.04,0.3225871812080537,-0.9964991946308726,0.5022143624161074,-119.2502677181208,91.7043931543624,37.48860302013423,N5
0.05,0.3110265,-1.0048805,0.47783499999999995,-119.4343495,76.56412699999998,40.57480700000001,N5
0.06,0.3352622142857143,-1.0136019285714286,0.4419064285714286,-119.20534235714285,61.0679412857143,43.551907,N5
0.07,0.36243121693121694,-1.01648,0.40629513227513225,-118.51278153439152,50.20105888888889,46.136355449735454,N5
0.08,0.39104497354497353,-1.01648,0.37084010582010585,-117.59190322751323,41.61428111111111,48.52740835978836,N5
0.09,0.4158853125,-1.0231750000000002,0.342459375,-116.32872125,35.88597312500001,51.2242409375,N5
0.1,0.4396613541666667,-1.0317583333333333,0.3160739583333333,-114.96899208333333,30.96390020833333,54.007319062499995,N5
0.11,0.4514862814070352,-1.0450388944723619,0.30050854271356786,-113.70317623115578,28.506580854271355,57.24063291457286,N5
0.12,0.4613656783919598,-1.059084120603015,0.28670452261306534,-112.45264859296483,26.45050045226131,60.54724095477387,N5
0.13,0.4555514159292035,-1.0631658407079647,0.27438530973451325,-111.12051898230088,25.513209911504422,63.92156880530974,N5
0.14,0.4473921238938053,-1.065758761061947,0.2622879646017699,-109.77619597345132,24.743094867256634,67.30601570796462,N5
0.15,0.4417591459074733,-1.0659288078291815,0.25712606761565837,-109.05802768683273,24.381436859430604,69.07419959964413,N5
0.16,0.43774135231316724,-1.0645498042704626,0.25639830960854093,-108.7401878291815,24.280923514234875,69.8090350088968,N5
0.17,0.4337235587188612,-1.0631708007117437,0.2556705516014235,-108.42234797153024,24.180410169039146,70.54387041814947,N5
0.18,0.42970576512455516,-1.0617917971530249,0.25494279359430605,-108.10450811387899,24.079896823843416,71.27870582740213,N5
0.19,0.4256879715302491,-1.060412793594306,0.2542150355871886,-107.78666825622776,23.979383478647687,72.0135412366548,N5
0.2,0.4216701779359431,-1.059033790035587,0.25348727758007117,-107.4688283985765,23.878870133451958,72.74837664590747,N5
0.21,0.41765238434163704,-1.0576547864768684,0.25275951957295373,-107.15098854092527,23.77835678825623,73.48321205516014,N5
0.22,0.413634590747331,-1.0562757829181495,0.2520317615658363,-106.83314868327402,23.6778434430605,74.2180474644128,N5
0.23,0.4096167971530249,-1.0548967793594306,0.25130400355871885,-106.51530882562277,23.577330097864767,74.95288287366547,N5
0.24,0.40559900355871886,-1.0535177758007117,0.2505762455516014,-106.19746896797153,23.476816752669038,75.68771828291814,N5
0.25,0.4015812099644128,-1.0521387722419928,0.249848487544484,-105.87962911032028,23.37630340747331,76.42255369217081,N5
0.26,0.389525019455253,-1.0490730350194553,0.2482828793774319,-105.14088019455254,22.994270350194554,78.0526354863813,N5
0.27,0.36378182879377435,-1.0431352918287937,0.24529066147859924,-103.68544828793775,22.13289291828794,81.20705571984435,N5
0.28,0.33803863813229573,-1.0371975486381324,0.24229844357976654,-102.23001638132295,21.271515486381325,84.36147595330739,N5
0.29,0.33010256106071184,-1.035015163991626,0.24135945568736916,-101.78210320307048,20.826497501744594,85.39806439637125,N5
0.3,0.3266182623866016,-1.0337716189811585,0.2409337752965806,-101.58606970690859,20.485569378925334,85.90519489183531,N5
0.31,0.3231339637124913,-1.032528073970691,0.24050809490579206,-101.39003621074669,20.144641256106073,86.41232538729938,N5
0.32,0.31964966503838105,-1.0312845289602233,0.24008241451500348,-101.19400271458478,19.803713133286813,86.91945588276343,N5
0.33,0.3161653663642708,-1.0300409839497557,0.23965673412421493,-100.99796921842288,19.462785010467552,87.4265863782275,N5
0.34,0.3126810676901605,-1.0287974389392882,0.23923105373342637,-100.80193572226099,19.121856887648292,87.93371687369157,N5
0.35000000000000003,0.30919676901605025,-1.0275538939288207,0.23880537334263782,-100.60590222609909,18.78092876482903,88.44084736915562,N5
0.36,0.30571247034194,-1.0263103489183532,0.23837969295184927,-100.40986872993719,18.44000064200977,88.94797786461967,N5
