time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1845,0.64026,0.95178,0.80164,1.32824,-19.35878,-86.99236,G10
0.2037,0.70618,0.79321,0.69141,-9.49618,-52.80916,-70.99236,G10
0.2214,0.71570,0.68262,0.63293,-18.74809,-91.54198,-53.41985,G10
0.2374,0.69531,0.71484,0.60059,-28.29008,-128.07634,-44.25954,G10
0.2546,0.65283,0.85425,0.56482,-37.14504,-151.83206,-45.78626,G10
0.2725,0.67627,0.90112,0.51428,-43.17557,-155.90840,-55.86259,G10
0.2913,0.76025,0.78040,0.47375,-44.87023,-143.70993,-63.87786,G10
0.3095,0.81738,0.60657,0.45984,-41.54198,-121.89313,-64.01527,G10
0.3340,0.84021,0.50220,0.48889,-35.20611,-98.90076,-59.61832,G10
0.4287,0.85681,0.47559,0.52576,-29.35878,-80.58015,-52.44275,G10
0.5522,0.82800,0.50281,0.53577,-24.06107,-66.22900,-40.24427,G10
0.5857,0.76990,0.57507,0.53040,-18.30534,-52.61069,-24.58015,G10
0.6004,0.71179,0.64636,0.51770,-13.90840,-41.14504,-11.16031,G10
0.6149,0.68311,0.66211,0.49390,-11.63359,-33.38931,-2.80916,G10
0.6483,0.69324,0.63623,0.48303,-9.46565,-30.04580,1.95420,G10
0.6619,0.69019,0.60767,0.48254,-8.30534,-29.64886,5.60305,G10
0.6778,0.63989,0.59241,0.48950,-7.90840,-28.10687,9.16031,G10
0.6935,0.56335,0.59119,0.50024,-6.50382,-24.73282,11.58779,G10
0.7085,0.52051,0.60291,0.52930,-4.61069,-22.91603,12.87023,G10
0.7228,0.52197,0.61353,0.56238,-3.61832,-24.21374,14.62595,G10
0.7405,0.54065,0.61731,0.58301,-3.00763,-26.97710,18.06107,G10
0.7593,0.54382,0.62549,0.60767,-1.90840,-28.44275,22.97710,G10
0.8545,0.54028,0.63147,0.60767,-0.16794,-27.19084,27.80153,G10
0.8824,0.54480,0.63440,0.59778,2.48855,-23.57252,32.00000,G10
1.0360,0.55505,0.62964,0.57800,5.34351,-18.65649,36.77863,G10
1.0498,0.56079,0.63623,0.57202,8.44275,-12.54962,42.58015,G10
1.0651,0.54675,0.65991,0.58362,11.28244,-5.54198,47.95420,G10
1.0789,0.50720,0.68958,0.60767,12.82443,3.03817,50.51908,G10
1.1020,0.46704,0.69873,0.62585,12.79389,11.22137,50.62595,G10
1.1171,0.42187,0.68494,0.64197,11.75572,16.58015,50.71756,G10
1.1317,0.38184,0.67554,0.65698,10.71756,17.75573,51.95420,G10
1.1438,0.36609,0.67542,0.68225,9.25191,15.14504,52.97710,G10
1.1572,0.36938,0.69043,0.69690,7.40458,9.45038,53.89313,G10
1.1709,0.38037,0.69971,0.69312,5.45038,3.12977,55.19084,G10
1.1853,0.40234,0.69177,0.68970,3.81679,-1.90840,57.28244,G10
1.2012,0.41418,0.66895,0.67737,2.90076,-4.76336,59.58779,G10
1.2158,0.41394,0.65454,0.67224,2.83969,-4.39695,60.56488,G10
1.3481,0.40991,0.65796,0.66016,3.29771,-1.67939,60.48855,G10
1.4910,0.39355,0.67249,0.65820,3.81679,1.55725,60.19847,G10
1.5524,0.37646,0.68713,0.66284,3.70992,2.94656,59.98473,G10
1.5677,0.36975,0.69226,0.66785,2.88550,1.92366,59.48092,G10
1.5821,0.38208,0.68469,0.66870,1.96947,-0.45802,58.83969,G10
1.6046,0.39697,0.67139,0.66614,1.55725,-2.24427,58.62595,G10
1.6180,0.40955,0.65710,0.66724,1.66412,-1.74046,58.71756,G10
1.6321,0.41479,0.65967,0.66016,2.09160,1.14504,58.53435,G10
1.6454,0.41699,0.67114,0.66138,2.47328,5.31298,58.22901,G10
1.6586,0.41125,0.68066,0.65857,2.41221,9.22137,58.24427,G10
1.6716,0.39368,0.68042,0.64539,2.12214,10.96183,58.44275,G10
1.6849,0.37683,0.67773,0.63342,1.57252,9.41985,58.45802,G10
1.6978,0.36780,0.66956,0.63135,0.97710,5.09924,57.84733,G10
1.7155,0.37329,0.65552,0.62012,0.45802,0.38168,56.79389,G10
1.7326,0.38232,0.63904,0.62000,0.03053,-2.85496,55.14504,G10
1.8826,0.39490,0.63684,0.61218,-0.13740,-3.70992,53.14504,G10
2.0266,0.39978,0.63684,0.60547,-0.22901,-2.82443,50.77863,G10
2.0413,0.40295,0.64307,0.59644,-0.10687,-1.60305,48.00000,G10
2.0549,0.38965,0.64868,0.59290,0.00000,-1.23664,44.74809,G10
2.0689,0.37659,0.64612,0.58325,-0.03053,-3.02290,41.17557,G10
2.0864,0.37061,0.64246,0.57556,-0.09160,-7.61832,38.07634,G10
2.1070,0.37634,0.62915,0.55847,0.04580,-14.27481,35.93893,G10
2.1227,0.38794,0.61475,0.53967,0.44275,-21.08397,34.80916,G10
2.1366,0.40515,0.60303,0.52441,1.02290,-25.95420,33.81680,G10
2.1509,0.41870,0.59998,0.52576,2.13740,-27.49618,32.51908,G10
2.1654,0.42395,0.61145,0.51904,3.48092,-25.98473,30.51908,G10
2.1819,0.42700,0.62073,0.51843,4.91603,-22.79389,27.81679,G10
2.1973,0.41785,0.62781,0.51880,6.29008,-19.17557,24.27481,G10
2.2138,0.39978,0.62610,0.51367,7.45038,-16.25954,20.21374,G10
2.3557,0.38184,0.61731,0.50732,8.44275,-14.90076,16.18321,G10
2.4776,0.37671,0.59656,0.51050,9.60305,-15.26718,12.64122,G10
2.4934,0.38440,0.58337,0.51367,11.19084,-17.32825,10.03053,G10
2.5065,0.40344,0.57861,0.52539,12.80916,-20.38168,7.83206,G10
2.5316,0.41150,0.59155,0.52673,14.07634,-22.22901,5.34351,G10
2.5448,0.40210,0.61804,0.53821,15.26718,-21.26718,1.84733,G10
