time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0832,0.28088,0.61584,0.61926,9.72519,-3.19084,20.18321,G10
0.0992,0.26697,0.61438,0.63367,9.74046,-3.57252,13.37405,G10
0.1144,0.25220,0.61926,0.64868,9.66412,-4.56489,6.13740,G10
0.1297,0.24670,0.62561,0.66028,8.94656,-5.90840,-3.05344,G10
0.1447,0.25659,0.63013,0.66724,8.04580,-6.73282,-13.00763,G10
0.1606,0.27625,0.63574,0.67969,6.74809,-7.40458,-21.81679,G10
0.1793,0.27869,0.63550,0.67603,4.97710,-7.84733,-28.65649,G10
0.1976,0.24976,0.64160,0.68237,3.43511,-6.94656,-34.91603,G10
0.2156,0.21777,0.65747,0.69250,2.39695,-6.64122,-42.00000,G10
0.3175,0.20251,0.67493,0.71057,1.25191,-9.29771,-49.78626,G10
0.3524,0.20129,0.69836,0.72949,-0.77863,-15.11450,-56.73283,G10
0.4752,0.20837,0.71948,0.74609,-3.57252,-22.54962,-62.00000,G10
0.4910,0.23193,0.73340,0.76514,-7.63359,-30.41221,-66.22900,G10
0.5034,0.26306,0.75183,0.75757,-12.54962,-37.52672,-69.57252,G10
0.5187,0.28357,0.77087,0.75793,-16.00000,-41.64885,-72.96183,G10
0.5320,0.29517,0.76624,0.73523,-19.43511,-42.36641,-76.83969,G10
0.5629,0.28198,0.76978,0.74280,-22.16794,-40.88550,-79.49619,G10
0.5768,0.25220,0.79895,0.76843,-24.36641,-42.41221,-81.75572,G10
0.5929,0.26013,0.83545,0.79285,-27.77099,-49.28244,-86.13741,G10
0.6065,0.30505,0.85925,0.81006,-32.15267,-58.61069,-92.44275,G10
0.6206,0.35669,0.87231,0.82788,-37.00763,-65.72519,-98.83969,G10
0.6348,0.39966,0.87122,0.83984,-42.32061,-68.77863,-104.12214,G10
0.6484,0.42908,0.86926,0.83936,-47.67939,-68.19847,-107.72519,G10
0.6635,0.45703,0.86816,0.83118,-52.82443,-66.33588,-110.04580,G10
0.8273,0.47595,0.88940,0.84009,-57.26717,-64.76336,-111.60305,G10
0.8589,0.49951,0.93115,0.86658,-61.35878,-63.66412,-114.04580,G10
1.0187,0.53455,0.96375,0.89282,-66.15267,-62.83969,-117.92367,G10
1.0353,0.57349,0.97693,0.92688,-71.60305,-62.50382,-122.06107,G10
1.0506,0.58923,0.98242,0.94824,-78.59542,-64.36641,-124.27481,G10
1.0706,0.61072,0.95667,0.95593,-86.50381,-70.90076,-123.98473,G10
1.0878,0.63062,0.93567,0.95056,-94.91603,-81.06870,-119.51145,G10
1.1013,0.69666,0.95764,0.95422,-102.94656,-92.33588,-112.70229,G10
1.1150,0.83484,1.01172,0.97668,-111.32825,-101.90839,-105.54198,G10
1.1309,1.01001,1.04529,0.99548,-120.44275,-105.05344,-98.19847,G10
1.1453,1.13513,1.01611,0.97571,-128.62596,-96.22900,-89.74046,G10
1.1603,1.17480,0.95007,0.93347,-132.85497,-76.71756,-79.52672,G10
1.1752,1.17236,0.87268,0.90698,-133.75572,-53.26717,-69.49619,G10
1.2016,1.17834,0.84351,0.89917,-133.92366,-35.90840,-58.61069,G10
1.3964,1.21033,0.85791,0.92358,-135.25191,-26.70229,-44.82443,G10
1.4435,1.22229,0.89478,0.93359,-138.35115,-23.25191,-28.39695,G10
