time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,-0.88513,0.26038,0.64282,208.90076,-208.21375,1.48092,G10
0.1147,-0.74512,0.47339,0.79089,219.78625,-221.72519,-25.02290,G10
0.1342,-0.64490,0.61426,0.95508,229.84734,-220.73282,-51.43512,G10
0.1519,-0.63513,0.68689,1.05908,239.22137,-216.06107,-76.41222,G10
0.1705,-0.67810,0.72021,1.12317,247.78625,-207.70993,-104.35114,G10
0.1888,-0.69019,0.75757,1.19434,256.76337,-192.19847,-136.93130,G10
0.3380,-0.68176,0.84583,1.22424,265.17557,-171.86259,-170.12213,G10
0.5042,-0.68909,0.98340,1.20935,271.63358,-149.14503,-202.13741,G10
0.5314,-0.74048,1.13074,1.14746,275.86261,-132.79390,-232.12213,G10
0.5471,-0.79053,1.28101,1.13513,279.48093,-121.67939,-260.94656,G10
0.5771,-0.87085,1.40955,1.13037,280.29007,-118.22900,-284.48856,G10
0.5951,-0.95508,1.52209,1.10388,279.74045,-128.58015,-304.93130,G10
0.6115,-1.01733,1.64221,1.05200,276.73282,-153.37404,-325.09924,G10
0.6289,-0.95496,1.86609,1.08398,272.79388,-188.51909,-356.24426,G10
0.6477,-0.85767,2.13098,1.00452,261.80151,-231.70993,-398.03055,G10
0.6633,-0.63562,2.44836,0.98071,252.74809,-278.48856,-444.10687,G10
0.6778,-0.46545,2.79065,0.94312,233.41985,-328.58014,-472.42749,G10
0.6937,-0.38721,3.10046,0.84351,205.14503,-387.72519,-479.12976,G10
0.7085,-0.22510,3.39697,0.76526,169.46565,-459.48093,-480.51907,G10
0.8122,0.13782,3.63269,0.70923,119.90839,-500.27481,-486.91602,G10
0.9688,0.70007,3.71533,0.70190,57.49618,-500.27481,-488.79388,G10
1.0265,1.30249,3.55029,0.65906,-11.48092,-500.27481,-476.32062,G10
1.0429,1.83289,2.94519,0.12524,-74.99236,-500.27481,-445.26718,G10
1.0583,2.69836,2.02881,-0.70996,-108.06107,-478.58014,-388.99237,G10
1.0745,3.38733,1.19214,-0.25354,-106.65649,-425.05344,-288.62595,G10
1.0933,2.80200,0.63367,0.26160,-106.41222,-297.41986,-164.27481,G10
1.1155,1.84766,0.49768,0.48279,-79.29771,-74.12214,-83.05344,G10
1.1479,1.23816,0.80212,0.70154,-28.22901,89.87786,-65.09924,G10
1.1606,0.92126,1.08057,0.67139,0.80916,127.25191,-85.75572,G10
1.1788,0.84375,1.16516,0.61780,9.14504,100.96183,-111.55725,G10
1.1976,0.85181,1.08960,0.57800,-2.91603,33.92366,-117.67939,G10
1.2140,0.78809,1.00989,0.43579,-34.33588,-48.64122,-95.23664,G10
1.4647,0.59717,0.96765,0.26294,-57.20611,-109.40458,-67.43511,G10
1.5187,0.50720,0.96594,0.17407,-65.45038,-139.49619,-66.32061,G10
1.5344,0.68091,0.92358,0.18799,-69.55725,-152.74809,-85.08397,G10
