time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2208,0.17200,0.16467,0.13049,-25.70992,55.19084,234.99237,G10
0.2384,0.09607,0.15430,0.09766,-23.02290,49.12977,235.37404,G10
0.2551,0.03296,0.10730,0.09839,-19.87786,41.60305,235.11450,G10
0.2698,0.00537,0.03748,0.13269,-15.80153,35.28244,234.53435,G10
0.2874,-0.00415,-0.03125,0.15686,-11.05344,32.82443,234.39694,G10
0.3017,-0.00500,-0.06763,0.17505,-4.96183,33.60305,233.12978,G10
0.3171,0.02686,-0.06885,0.21240,2.24427,38.61069,229.67938,G10
0.3328,0.05786,-0.02759,0.23230,9.19084,46.83969,226.18321,G10
0.3487,0.03113,0.04565,0.23901,14.85496,54.58015,223.43512,G10
0.3653,-0.05090,0.11707,0.25146,18.88550,59.17557,219.87787,G10
0.3835,-0.13635,0.15759,0.25085,21.28244,58.41221,214.64122,G10
0.4019,-0.21130,0.14966,0.24658,22.54962,49.29771,209.48091,G10
0.5153,-0.25696,0.09460,0.26746,24.25954,32.99237,206.24428,G10
0.6403,-0.26978,0.00720,0.26904,27.41985,15.52672,205.41985,G10
0.6578,-0.25513,-0.03381,0.27795,33.83206,2.12214,204.85497,G10
0.6749,-0.18835,-0.01807,0.29919,42.62595,-4.33588,201.64885,G10
0.6900,-0.12695,0.05042,0.34924,51.92366,-3.55725,196.88550,G10
0.7099,-0.14136,0.14490,0.40942,59.49618,2.93130,191.11450,G10
0.7255,-0.21387,0.22461,0.46570,63.69466,9.83206,182.70229,G10
0.7400,-0.31458,0.26489,0.50623,64.91603,8.80916,172.45801,G10
0.7535,-0.42029,0.23901,0.52722,64.74809,-3.77099,162.00000,G10
0.7719,-0.57703,0.05432,0.55737,68.29008,-50.06107,143.05344,G10
0.7863,-0.56714,-0.00342,0.55774,74.88550,-71.86259,132.59541,G10
0.8002,-0.51050,0.01709,0.57947,84.90076,-88.04580,121.28244,G10
0.8146,-0.44263,0.10095,0.60742,95.29771,-98.76336,108.15267,G10
0.8302,-0.42346,0.18481,0.63672,103.64886,-104.56489,92.39695,G10
0.9543,-0.46790,0.22754,0.65125,111.09924,-109.86259,74.22900,G10
