time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0910,0.93311,0.85132,0.83826,-122.41222,-47.41985,-12.59542,G10
0.1117,0.99304,0.81970,0.83325,-126.94656,-42.42748,-7.58779,G10
0.1312,1.03101,0.79590,0.80652,-128.01527,-29.84733,-5.46565,G10
0.2595,1.01831,0.78442,0.79395,-127.14503,-14.73282,-4.62595,G10
0.3798,0.95923,0.79871,0.79321,-126.39695,-6.42748,-1.95420,G10
0.4673,0.92810,0.81641,0.80383,-128.36641,-13.14504,3.83206,G10
0.4839,0.97229,0.82080,0.80688,-134.16794,-33.49618,13.92366,G10
0.4961,1.07947,0.79395,0.77490,-141.74046,-55.51145,27.14504,G10
0.5288,1.21423,0.75159,0.70239,-147.00763,-64.39695,40.91603,G10
0.5456,1.29504,0.71436,0.68079,-147.09924,-54.90076,53.51145,G10
0.5606,1.29749,0.68945,0.67383,-144.29007,-34.56488,63.09924,G10
0.5793,1.23987,0.68481,0.65442,-141.11450,-15.03817,69.19084,G10
0.5941,1.13684,0.69165,0.62451,-138.41222,-4.99237,73.93893,G10
0.6085,1.05859,0.70056,0.59216,-137.41985,-6.64122,78.74809,G10
0.6233,1.00586,0.67908,0.56982,-137.81679,-18.03053,85.69466,G10
0.6383,1.02075,0.65210,0.53979,-138.87022,-34.04580,94.38168,G10
0.6529,1.07629,0.60742,0.50134,-139.75572,-48.58015,104.97710,G10
0.7729,1.13696,0.54675,0.47791,-139.28244,-54.83969,117.69466,G10
0.8906,1.15735,0.48352,0.46887,-136.65649,-50.90076,130.90076,G10
0.9056,1.19031,0.45996,0.45654,-132.04581,-38.09160,140.09160,G10
0.9193,1.13086,0.46411,0.38171,-127.98473,-23.57252,150.19847,G10
0.9361,1.08838,0.47119,0.31897,-120.79389,-11.51145,156.01527,G10
0.9556,1.03809,0.46191,0.28870,-113.46565,-3.02290,157.32825,G10
0.9691,0.95410,0.43884,0.31274,-107.41985,-3.69466,163.61832,G10
0.9824,0.90759,0.39612,0.32446,-104.38168,-13.19084,174.00000,G10
0.9956,0.93884,0.33765,0.29663,-103.37405,-24.39695,184.35115,G10
1.0168,1.00623,0.28235,0.28711,-100.79389,-27.80153,193.80153,G10
1.0310,1.05371,0.23804,0.27356,-96.24428,-18.64122,201.83206,G10
1.0454,1.05676,0.21472,0.26355,-88.67175,-0.21374,206.62596,G10
