time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0858,0.40735,0.68701,0.58008,-18.44275,-4.97710,18.64122,G10
0.2231,0.42627,0.65466,0.56738,-18.67175,-4.25954,17.64886,G10
0.2464,0.42566,0.61279,0.55835,-17.74046,-0.41221,17.54198,G10
0.2713,0.40552,0.58960,0.56580,-15.69466,4.73282,18.18321,G10
0.3859,0.38318,0.58667,0.57947,-13.78626,7.95420,19.09924,G10
0.4004,0.35828,0.59546,0.58582,-12.53435,8.27481,20.53435,G10
0.4139,0.33313,0.61365,0.59033,-11.67939,6.19847,22.22901,G10
0.4424,0.34473,0.64075,0.60522,-11.34351,2.51908,23.17557,G10
0.4566,0.36511,0.65735,0.60107,-11.37405,-1.80153,22.96183,G10
0.4719,0.39832,0.65356,0.60095,-11.22137,-4.83969,21.48092,G10
0.4925,0.41797,0.62366,0.58569,-10.58015,-4.82443,20.16794,G10
0.5099,0.41797,0.59680,0.58655,-8.74809,-2.16794,20.38168,G10
0.5233,0.41711,0.58667,0.60010,-6.94656,0.88550,21.41985,G10
0.5373,0.41772,0.58960,0.61023,-5.89313,3.20611,23.22137,G10
0.5512,0.40100,0.59155,0.60168,-5.23664,4.97710,25.96947,G10
0.5642,0.38538,0.60229,0.59875,-4.22901,6.22901,28.61069,G10
0.6810,0.37866,0.61121,0.59558,-2.85496,7.17557,29.77099,G10
0.7226,0.38855,0.61975,0.59753,-1.55725,8.04580,29.49618,G10
0.9133,0.39331,0.61914,0.61169,-0.33588,9.25191,28.99237,G10
0.9280,0.39307,0.61072,0.62866,0.33588,10.74809,28.87023,G10
0.9404,0.38452,0.61133,0.63171,0.54962,11.60305,28.68702,G10
0.9546,0.37085,0.61719,0.63745,0.68702,11.70992,27.57252,G10
0.9781,0.36072,0.61572,0.63696,0.76336,10.80916,26.18321,G10
0.9986,0.35522,0.60754,0.63660,1.03817,9.16031,25.46565,G10
1.0193,0.34924,0.60522,0.63831,1.58779,6.79389,25.70992,G10
1.0325,0.34570,0.60498,0.64709,1.98473,4.00000,25.64886,G10
1.0452,0.34241,0.61169,0.65027,2.33588,1.17557,25.22137,G10
1.0574,0.35132,0.62183,0.65027,2.68702,-1.20611,24.48855,G10
1.0721,0.36353,0.63391,0.65698,2.88550,-3.66412,23.25191,G10
1.0875,0.37012,0.64758,0.66272,2.59542,-5.35878,21.60305,G10
1.2178,0.38367,0.65149,0.65906,2.06107,-5.83206,19.64886,G10
1.3446,0.39453,0.64429,0.64917,1.78626,-5.26718,17.67939,G10
1.3999,0.40320,0.63098,0.64819,1.92366,-3.84733,16.19847,G10
1.4176,0.40186,0.61865,0.65173,2.47328,-1.64885,15.45038,G10
1.4307,0.39551,0.61462,0.66370,3.29771,1.14504,15.09924,G10
1.4431,0.38391,0.61951,0.66284,4.24427,3.63359,14.79389,G10
1.4772,0.37122,0.63403,0.66406,4.76336,5.05344,14.42748,G10
1.4901,0.36450,0.64111,0.66003,4.85496,4.87023,13.87786,G10
1.5039,0.37524,0.64465,0.66101,4.53435,2.62595,13.60305,G10
1.5184,0.36462,0.64612,0.66833,3.46565,-0.12214,13.34351,G10
1.5304,0.34668,0.64001,0.67053,2.54962,-1.86260,12.39695,G10
1.5455,0.33789,0.64282,0.67053,1.98473,-3.05344,10.87023,G10
1.5620,0.34351,0.65259,0.66833,1.34351,-4.62595,9.29771,G10
1.5827,0.35278,0.66199,0.66589,0.67176,-6.06107,7.92366,G10
