time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1018,0.92847,1.03918,1.22986,-156.45801,-63.58779,-63.11450,G10
0.1258,0.88928,0.97314,1.17200,-164.48856,-40.80916,-46.76336,G10
0.1528,0.88928,0.97314,1.17200,-164.48856,-40.80916,-46.76336,G10
0.2659,0.89685,0.99829,1.15247,-171.46565,-44.87023,-38.15267,G10
0.4203,0.97205,1.06384,1.12927,-180.44275,-57.06870,-28.85496,G10
0.4677,1.07654,1.10364,1.06458,-191.51144,-70.61069,-16.88550,G10
0.4855,1.15771,1.07581,0.98901,-200.32062,-78.56489,-2.12214,G10
0.4982,1.14453,0.91711,0.87024,-205.06870,-80.88550,30.65649,G10
0.5108,1.08655,0.89038,0.84351,-204.29007,-88.33588,46.25954,G10
0.5417,1.05530,0.90283,0.78040,-205.12978,-105.25191,63.31298,G10
0.5574,1.05164,0.91162,0.66028,-207.35878,-130.51909,83.60305,G10
0.5759,1.15173,0.90308,0.49963,-209.64885,-155.89313,104.41222,G10
0.5906,1.28906,0.83643,0.36963,-209.11450,-170.71756,126.09161,G10
0.6097,1.34546,0.74792,0.31335,-203.52672,-169.37404,148.48856,G10
0.6227,1.33911,0.67615,0.26465,-194.99237,-154.13741,167.46565,G10
0.6362,1.27161,0.63794,0.22131,-185.16031,-135.11450,182.90076,G10
0.7623,1.19165,0.62268,0.19031,-175.57253,-120.80916,196.42747,G10
0.7851,1.11511,0.60303,0.13159,-167.78625,-113.31298,209.26718,G10
0.9060,1.05493,0.58325,0.02783,-159.81679,-111.20611,221.90840,G10
0.9234,1.02539,0.54114,-0.06311,-149.90840,-110.88550,233.64885,G10
0.9396,1.03113,0.47717,-0.14709,-138.04581,-106.68702,243.45038,G10
0.9548,1.03687,0.40747,-0.16577,-124.35114,-94.01527,252.27481,G10
0.9718,0.98608,0.35181,-0.14087,-110.16794,-72.64122,260.32062,G10
0.9881,0.91162,0.32275,-0.10632,-96.18320,-46.50382,263.81680,G10
1.0202,0.84595,0.28906,-0.13147,-85.55725,-21.23664,262.33588,G10
1.0363,0.75818,0.27087,-0.16858,-75.66412,-2.01527,260.50381,G10
1.0512,0.65161,0.23767,-0.21899,-67.29771,9.69466,258.93130,G10
1.0662,0.57178,0.16357,-0.23071,-58.27481,13.93893,255.95419,G10
1.0854,0.54407,0.07227,-0.19592,-49.43512,16.00000,249.32825,G10
1.2259,0.52502,0.03149,-0.12427,-40.45802,20.24427,243.09924,G10
1.3515,0.49194,0.02783,-0.08301,-32.87023,27.95420,238.80916,G10
1.3851,0.44189,0.04272,-0.06128,-26.65649,35.69466,236.32062,G10
1.3998,0.38989,0.04590,-0.06311,-20.41221,41.48092,234.82443,G10
1.4130,0.32996,0.02759,-0.08276,-14.64122,43.45038,233.49619,G10
1.4458,0.27405,-0.02380,-0.09985,-7.75573,43.17557,231.58778,G10
1.4662,0.22974,-0.07275,-0.08862,-0.01527,43.20611,228.65649,G10
1.4815,0.19446,-0.09778,-0.05652,7.77099,43.83206,224.62596,G10
1.4958,0.17017,-0.09790,-0.00146,14.99237,45.32824,220.39694,G10
1.5088,0.15564,-0.06873,0.07825,21.35878,48.01527,216.50381,G10
1.5226,0.13843,-0.03125,0.11938,24.80916,50.94656,213.43512,G10
1.5393,0.11169,-0.00171,0.12292,25.90840,50.99237,210.83969,G10
1.5595,0.07410,-0.02039,0.09863,27.45038,49.51145,207.83206,G10
1.5741,0.03308,-0.06763,0.07678,30.38168,47.20611,203.84734,G10
1.7197,-0.01880,-0.11316,0.06287,35.03817,43.86259,199.32825,G10
1.9219,-0.05847,-0.13794,0.03979,41.29771,38.59542,193.81679,G10
1.9382,-0.09387,-0.12708,0.05200,48.93130,31.63359,187.37404,G10
1.9538,-0.11011,-0.09937,0.10193,55.78626,26.54962,179.51144,G10
1.9885,-0.12524,-0.06189,0.13342,61.54198,27.38931,170.59541,G10
2.0031,-0.12708,-0.01794,0.16187,66.79389,30.79389,160.94656,G10
2.0161,-0.10608,0.02026,0.18225,70.82442,33.17557,152.19847,G10
2.0444,-0.09387,0.01282,0.14648,73.90839,31.61832,145.84734,G10
2.0571,-0.10352,-0.04431,0.12732,79.35878,26.27481,141.45038,G10
2.0703,-0.13257,-0.10730,0.12805,87.77100,19.26718,137.61832,G10
2.0855,-0.17407,-0.13818,0.14539,98.06107,10.38168,131.70993,G10
2.1008,-0.20496,-0.10242,0.20276,109.00764,0.65649,121.58778,G10
2.1988,-0.20203,-0.04089,0.24890,117.98473,-6.91603,107.55725,G10
2.3661,-0.19006,0.02295,0.29431,125.28244,-9.54198,92.39695,G10
