time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0823,0.56580,0.72668,0.49377,2.91603,5.00763,88.39695,G10
0.0962,0.54712,0.70935,0.48914,2.32061,4.00000,90.71756,G10
0.1128,0.55017,0.68652,0.49622,2.04580,1.11450,92.07633,G10
0.1283,0.54773,0.67688,0.51282,1.45038,-2.59542,93.63359,G10
0.2366,0.53223,0.66602,0.50513,0.70229,-3.78626,95.51145,G10
0.3761,0.50977,0.65540,0.49915,1.12977,-2.44275,97.17558,G10
0.3914,0.48572,0.65100,0.50000,2.09160,-0.64122,97.81680,G10
0.4029,0.46497,0.64575,0.49683,3.14504,-0.53435,96.77863,G10
0.4163,0.44800,0.64148,0.49280,4.29008,-2.04580,94.21374,G10
0.4413,0.44336,0.63489,0.49292,5.41985,-4.06107,90.22900,G10
0.4541,0.43945,0.62244,0.48425,6.51908,-5.45038,85.43511,G10
0.4676,0.44080,0.60132,0.47852,8.12214,-4.94656,79.95420,G10
0.4827,0.43567,0.57849,0.46216,9.84733,-2.87023,74.10687,G10
0.5064,0.43237,0.56018,0.45935,12.13740,-0.80916,67.89313,G10
0.5197,0.44238,0.55591,0.46655,14.67176,0.94656,60.76336,G10
0.5333,0.46790,0.54785,0.48804,16.70229,2.68702,52.80916,G10
0.5500,0.47998,0.54382,0.49231,18.15267,5.98473,45.03817,G10
0.5619,0.47266,0.53979,0.48999,19.41985,11.70992,37.57252,G10
0.5739,0.43896,0.53357,0.48230,20.80916,18.53435,30.09160,G10
0.7180,0.40283,0.54077,0.48047,21.96947,23.23664,22.50382,G10
0.9090,0.36267,0.55029,0.48047,22.62595,23.95420,15.23664,G10
0.9246,0.33630,0.56262,0.48230,23.09924,20.99237,8.67176,G10
0.9418,0.30396,0.57288,0.49390,22.94657,15.23664,2.25954,G10
0.9551,0.28540,0.57654,0.51123,22.16794,7.64885,-4.88550,G10
0.9703,0.28516,0.57776,0.52124,21.06870,-0.79389,-12.99237,G10
0.9966,0.30762,0.58301,0.51514,20.00000,-9.63359,-21.43511,G10
1.0169,0.35156,0.59912,0.51331,18.82443,-19.08397,-28.83969,G10
1.0387,0.38440,0.62207,0.49597,17.09924,-27.34351,-34.71756,G10
