time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2004,1.59644,0.89783,0.65222,-202.97710,-150.45801,66.58015,G10
0.3298,1.63513,0.81348,0.56445,-200.07634,-134.06107,88.13741,G10
0.3911,1.53101,0.72522,0.48901,-192.35115,-105.35878,105.16031,G10
0.4076,1.35901,0.68347,0.46545,-183.25191,-81.67939,118.00000,G10
0.4207,1.23523,0.69714,0.45386,-176.61069,-74.32061,129.41985,G10
0.4489,1.18872,0.72778,0.36841,-174.15266,-83.77100,143.45038,G10
0.4632,1.21521,0.74414,0.23657,-172.12213,-99.37405,160.97710,G10
0.4762,1.27576,0.71887,0.11890,-167.46565,-109.31298,179.52672,G10
0.4900,1.31543,0.66113,0.05042,-158.58015,-106.74809,196.27481,G10
0.5138,1.33411,0.58838,0.04187,-146.90076,-94.10687,211.08397,G10
0.5270,1.29407,0.51392,0.06006,-134.39694,-77.63359,225.67938,G10
0.5422,1.19812,0.46326,0.04883,-122.65649,-61.26717,239.92366,G10
0.5562,1.11206,0.45227,-0.00732,-111.58778,-48.21374,253.08397,G10
0.5691,1.03516,0.47058,-0.07910,-100.73283,-39.08397,265.40457,G10
0.6945,0.98047,0.48828,-0.13354,-89.64886,-32.03053,276.13739,G10
0.8793,0.95337,0.48499,-0.19604,-78.64122,-21.90840,283.67938,G10
0.8973,0.92566,0.46667,-0.23621,-67.02290,-4.50382,287.80151,G10
0.9116,0.86926,0.44409,-0.23108,-54.99237,18.03053,289.26718,G10
0.9264,0.77478,0.41626,-0.19324,-44.19847,38.70229,289.74045,G10
0.9404,0.66272,0.39111,-0.15271,-36.29008,52.67176,289.52670,G10
0.9580,0.54395,0.38354,-0.11243,-30.36641,58.93130,288.88550,G10
0.9723,0.43250,0.38281,-0.08386,-25.96947,57.89313,288.82443,G10
0.9901,0.34058,0.38025,-0.07056,-22.56489,50.94656,289.83206,G10
1.0273,0.26880,0.36694,-0.07300,-19.12977,40.45802,291.40457,G10
1.0416,0.23145,0.31482,-0.07861,-14.39695,31.31298,292.94656,G10
1.0602,0.21777,0.25330,-0.06604,-7.03817,28.91603,294.15268,G10
1.0831,0.21716,0.21338,-0.06433,1.74046,34.39695,294.07632,G10
1.2157,0.23181,0.20325,-0.07166,11.41985,44.67176,292.25955,G10
1.3671,0.28772,0.22632,-0.06799,22.16794,56.50382,289.66412,G10
1.3817,0.30530,0.27441,-0.04187,31.67939,67.58778,287.83206,G10
1.3962,0.22302,0.33289,0.01672,38.85496,80.56489,285.17557,G10
1.4265,0.07617,0.37781,0.06165,44.22901,94.76336,278.59543,G10
1.4444,-0.07593,0.36646,0.10120,47.12977,102.36641,267.41986,G10
1.4626,-0.19873,0.29785,0.13306,49.16031,101.40458,255.86259,G10
1.4764,-0.29529,0.21558,0.15967,51.75573,91.74046,247.72519,G10
1.4888,-0.36194,0.16772,0.17786,54.73283,74.01527,242.07634,G10
1.5039,-0.37341,0.13684,0.16150,57.96947,50.70229,235.84734,G10
1.5172,-0.34790,0.13965,0.16772,62.62595,26.38168,227.64885,G10
1.5349,-0.31958,0.15991,0.19214,67.67939,8.76336,217.11450,G10
1.5502,-0.25610,0.16907,0.19678,72.85497,1.90840,203.80153,G10
1.6552,-0.16089,0.14453,0.23242,78.38168,-3.61832,190.83969,G10
1.8119,-0.14954,0.09143,0.26233,84.71756,-5.19084,181.49619,G10
1.8260,-0.28247,0.06445,0.30103,94.36641,1.11450,172.85497,G10
1.8395,-0.46570,0.07788,0.31958,105.23664,6.58015,157.58778,G10
1.8536,-0.60352,0.09937,0.30688,116.07633,1.51145,134.77863,G10
1.8788,-0.62036,0.14600,0.31714,126.71756,-16.99237,109.14503,G10
1.8958,-0.61353,0.17749,0.31531,134.54962,-45.72519,89.83206,G10
1.9119,-0.59387,0.17468,0.34741,143.64885,-75.78626,75.31298,G10
1.9277,-0.57263,0.12939,0.39819,155.57253,-100.25954,61.43512,G10
1.9432,-0.52856,0.10950,0.47705,170.19847,-119.03817,47.90840,G10
1.9599,-0.42542,0.12122,0.53979,184.03053,-136.25954,34.18320,G10
1.9872,-0.35388,0.17432,0.56982,196.33588,-151.63359,18.71756,G10
2.0040,-0.35449,0.25745,0.62390,208.85497,-156.15266,-1.98473,G10
2.1411,-0.40430,0.33398,0.66528,220.83969,-150.36641,-28.59542,G10
2.2746,-0.48108,0.35779,0.70154,233.86259,-142.32062,-56.70229,G10
2.2899,-0.54614,0.32385,0.74866,250.27481,-135.19084,-85.46565,G10
2.3062,-0.61572,0.27966,0.75024,268.06107,-128.56488,-113.12977,G10
2.3227,-0.68103,0.27905,0.77808,288.44275,-126.67175,-134.24428,G10
2.3365,-0.76245,0.60950,0.87830,329.03818,-118.19847,-190.77863,G10
2.3585,-0.82007,0.86816,0.94189,345.83206,-104.96183,-225.74046,G10
2.3753,-0.88013,1.09399,1.04309,362.58014,-92.35114,-261.89313,G10
2.3903,-0.85510,1.37610,1.15430,377.48093,-86.29008,-302.56488,G10
