time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,0.87659,0.91003,0.84045,-126.47328,-128.39694,-58.15267,G10
0.2017,0.93982,0.89722,0.80261,-132.06107,-124.56489,-55.03817,G10
0.3099,0.97339,0.91675,0.77307,-136.62596,-118.62595,-50.85496,G10
0.3484,0.99939,0.95508,0.71179,-141.57253,-115.98473,-45.84733,G10
0.3655,1.06689,0.98499,0.70581,-146.22900,-118.32061,-38.41221,G10
0.3795,1.13977,0.95825,0.64880,-153.17557,-125.26717,-28.10687,G10
0.4010,1.30212,0.88721,0.56909,-158.10687,-126.32061,-16.50382,G10
0.4226,1.50464,0.81543,0.52942,-157.95419,-113.11450,-1.63359,G10
0.4378,1.61438,0.77600,0.53906,-154.74809,-83.61832,16.22901,G10
0.4528,1.53943,0.78503,0.56628,-150.35115,-45.37405,32.73283,G10
0.4652,1.35864,0.84900,0.57324,-146.74809,-16.12214,43.32824,G10
0.4772,1.23108,0.93103,0.53381,-146.80916,-13.57252,49.12977,G10
0.4910,1.17529,0.95874,0.45874,-150.04581,-38.00000,56.33588,G10
0.5050,1.17651,0.90625,0.38025,-153.06870,-75.14503,67.19084,G10
0.5222,1.25159,0.78235,0.31189,-154.25954,-111.03817,80.53435,G10
0.6203,1.39563,0.66699,0.27173,-151.96947,-133.84734,95.98473,G10
0.6473,1.56409,0.61316,0.25122,-146.88550,-136.12213,112.48855,G10
0.7820,1.68213,0.61487,0.19226,-140.12213,-117.08397,128.87022,G10
0.7985,1.68481,0.64661,0.12549,-131.14503,-80.53435,143.26718,G10
0.8122,1.56592,0.67419,0.06592,-121.49619,-40.45802,154.97710,G10
0.8466,1.39758,0.68225,0.04199,-112.74809,-14.93130,164.82443,G10
0.8628,1.25854,0.64709,0.06226,-105.54198,-10.06107,174.07634,G10
0.8769,1.21191,0.57288,0.07935,-99.87786,-20.45802,184.74809,G10
0.8927,1.24695,0.50476,0.07983,-94.36641,-36.36641,197.57253,G10
0.9067,1.35522,0.46729,0.06763,-89.09924,-44.76336,210.83969,G10
0.9216,1.40576,0.47864,-0.00464,-84.29008,-41.52672,225.83206,G10
0.9377,1.48230,0.51355,-0.08911,-75.78626,-20.96183,229.31297,G10
0.9559,1.44458,0.53149,-0.16675,-66.09161,11.32824,231.49619,G10
0.9718,1.31433,0.55847,-0.21411,-56.45802,40.03053,240.29007,G10
1.1110,1.16785,0.55591,-0.27185,-48.85496,56.12214,254.24428,G10
1.2936,1.11169,0.53064,-0.28027,-39.26717,64.19847,266.22900,G10
1.3140,1.04919,0.47668,-0.26233,-28.97710,71.72519,277.74045,G10
1.3290,0.98743,0.39526,-0.19434,-18.44275,75.49619,289.57251,G10
1.3425,0.95398,0.34839,-0.11829,-10.04580,75.23664,294.94656,G10
1.3753,0.91675,0.32556,-0.06592,-4.04580,75.41985,293.49619,G10
1.3891,0.83545,0.33032,-0.02710,-0.38168,76.85497,287.40457,G10
1.4037,0.72449,0.33655,-0.01660,1.32824,75.83206,279.89313,G10
1.4191,0.60229,0.33875,-0.03174,2.16794,66.70229,274.30533,G10
1.4446,0.50037,0.33691,-0.06140,3.09924,51.09924,272.10687,G10
1.4578,0.44214,0.30823,-0.07458,4.65649,33.37405,273.52670,G10
1.4708,0.42529,0.22974,-0.06152,8.18321,18.85496,277.20612,G10
1.4850,0.40942,0.12903,-0.03845,14.33588,14.44275,279.86261,G10
1.6365,0.38489,0.01257,0.00134,23.81679,22.73282,277.43512,G10
1.8032,0.42090,-0.10510,0.08240,36.42748,43.75573,269.02289,G10
1.8252,0.48132,-0.12769,0.16296,48.00000,70.59542,258.96182,G10
1.8437,0.49683,-0.02051,0.20325,55.48092,96.85497,250.67175,G10
1.8582,0.45691,0.13940,0.19458,58.96183,116.70229,244.56488,G10
1.8845,0.33215,0.25940,0.15393,59.00763,124.47328,240.29007,G10
1.9005,0.12988,0.31360,0.11475,57.51145,121.32825,236.41222,G10
1.9135,-0.05725,0.29358,0.08386,55.45038,108.70229,230.18321,G10
1.9277,-0.18701,0.02209,0.16272,57.12977,61.41985,217.48091,G10
1.9497,-0.15820,-0.07861,0.24646,60.04580,42.06107,215.22137,G10
1.9634,-0.10742,-0.07532,0.32178,63.75573,29.35878,213.25191,G10
1.9758,-0.04639,0.00049,0.37598,68.18320,26.00000,209.23665,G10
1.9904,0.07214,0.08020,0.39160,71.96947,30.80916,203.77100,G10
2.1057,0.17297,0.13306,0.36475,74.03053,38.07634,199.57253,G10
2.2503,0.11499,0.17358,0.30261,75.32825,47.93893,196.19847,G10
2.2667,-0.09155,0.18982,0.24890,78.12214,61.16031,187.74046,G10
2.2821,-0.30603,0.15100,0.23535,82.24428,68.87023,172.03053,G10
2.3166,-0.43860,0.07092,0.25696,86.44275,63.06870,155.19084,G10
2.3320,-0.49023,-0.00964,0.31653,90.91603,43.90840,144.16794,G10
2.3482,-0.46448,-0.04944,0.38672,95.92367,20.00000,138.22900,G10
2.3727,-0.39893,-0.01636,0.44946,102.03053,0.13740,133.40459,G10
2.3904,-0.33179,0.06824,0.48657,108.58015,-10.68702,126.85497,G10
2.4052,-0.30579,0.15576,0.50110,114.97710,-13.16031,117.96947,G10
2.4217,-0.28235,0.20337,0.48889,120.87023,-13.96947,107.69466,G10
2.4388,-0.23218,0.19543,0.45654,126.21374,-20.80916,97.75572,G10
2.5584,-0.19116,0.14709,0.43164,132.27481,-35.84733,89.98473,G10
2.7318,-0.22327,0.07751,0.41284,140.36641,-53.40458,83.05344,G10
2.7877,-0.33777,0.02722,0.43469,152.96184,-63.26717,73.52672,G10
2.8033,-0.44543,0.04834,0.50293,167.90840,-66.03053,59.60305,G10
2.8201,-0.48303,0.14990,0.60693,180.64122,-68.90076,42.09160,G10
2.8345,-0.45471,0.28662,0.71033,188.38168,-72.13741,23.52672,G10
2.8514,-0.41345,0.39893,0.79053,191.72519,-74.01527,6.21374,G10
2.8908,-0.39331,0.41504,0.83130,193.90840,-74.68702,-9.63359,G10
2.9064,-0.41675,0.32861,0.85693,198.93130,-75.55725,-23.89313,G10
