time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,1.29614,1.02747,1.01477,-178.94656,-45.96947,18.24427,G10
0.1128,1.31824,1.00757,0.97815,-183.77100,-40.65649,26.04580,G10
0.1360,1.27100,0.97791,0.92029,-186.73282,-36.10687,35.49618,G10
0.2668,1.21228,0.95581,0.87183,-188.50381,-37.61832,47.02290,G10
0.4369,1.19653,0.92871,0.85876,-191.34351,-47.48092,59.95420,G10
0.4649,1.20972,0.92383,0.78979,-194.56488,-64.06107,73.31298,G10
0.4817,1.26892,0.96509,0.69238,-196.93130,-81.70992,85.58778,G10
0.5083,1.39136,0.97278,0.58679,-198.33588,-90.62595,97.83206,G10
0.5286,1.49158,0.90247,0.47302,-196.87022,-84.18320,111.31298,G10
0.5466,1.46143,0.80640,0.43176,-190.16794,-65.31298,125.87786,G10
0.5624,1.35315,0.75195,0.47156,-180.80916,-44.53435,138.38168,G10
0.5784,1.22302,0.73450,0.44775,-174.53435,-33.28244,148.24428,G10
0.5925,1.11243,0.75256,0.38635,-169.32825,-38.06107,157.49619,G10
0.6072,1.01941,0.77002,0.28076,-164.76335,-55.16031,167.81679,G10
0.6219,0.96167,0.78247,0.16028,-160.06107,-82.76336,179.75572,G10
0.6390,1.00879,0.72742,-0.01929,-154.87022,-109.25191,190.13741,G10
0.7546,1.14612,0.64417,-0.11682,-144.10687,-118.77863,199.00763,G10
0.8867,1.19971,0.56982,-0.14783,-130.16794,-107.55725,214.47328,G10
0.9029,1.16064,0.52759,-0.15552,-115.48092,-80.70229,230.62596,G10
0.9199,1.08301,0.51086,-0.18689,-101.11450,-44.56488,240.58015,G10
0.9344,0.99365,0.51392,-0.20520,-86.91603,-7.34351,246.19847,G10
0.9576,0.84180,0.51099,-0.22339,-74.64122,22.65649,254.19847,G10
0.9782,0.67480,0.49915,-0.23462,-62.01527,41.87786,260.54962,G10
0.9941,0.56506,0.46191,-0.25745,-50.90076,51.57252,261.11450,G10
1.0092,0.50244,0.43054,-0.27820,-40.16794,53.22137,261.19083,G10
1.0249,0.47229,0.39636,-0.26917,-29.64886,49.32824,264.21375,G10
1.0388,0.45142,0.36963,-0.22424,-19.90840,43.90840,269.78625,G10
1.0533,0.42444,0.33679,-0.17322,-11.45038,38.09160,277.19083,G10
1.0656,0.31714,0.32483,-0.14648,2.62595,23.64886,292.48856,G10
1.0801,0.26965,0.31677,-0.15442,11.06870,15.80153,295.29770,G10
1.2083,0.23938,0.28760,-0.16736,20.04580,10.24428,294.15268,G10
1.3943,0.24255,0.25220,-0.14844,29.78626,8.01527,290.25955,G10
1.4097,0.25854,0.23010,-0.10962,38.61069,10.10687,285.49619,G10
1.4247,0.25024,0.23328,-0.04626,46.24427,16.16794,281.41986,G10
1.4388,0.21448,0.22424,0.04053,52.47328,24.59542,278.51907,G10
1.4515,0.17944,0.19775,0.12378,56.67176,32.96183,276.00000,G10
1.4657,0.13611,0.17761,0.14600,57.67939,37.95420,273.14505,G10
1.4840,0.09192,0.18652,0.13623,58.54962,38.82443,269.52670,G10
1.4970,0.05042,0.20813,0.12354,60.68702,37.29771,265.16031,G10
1.5107,-0.00281,0.23999,0.11096,63.16031,33.61832,260.30533,G10
1.5266,-0.05627,0.26123,0.09863,65.90839,27.25191,254.00000,G10
1.5417,-0.07727,0.23914,0.12109,70.06107,18.42748,246.32062,G10
1.5568,-0.08008,0.15515,0.14893,75.86259,9.32824,240.36641,G10
1.5755,-0.10168,0.04041,0.18506,83.37405,0.82443,236.73282,G10
1.5923,-0.10571,-0.04675,0.24536,93.19084,-3.40458,231.80153,G10
1.8044,-0.05627,-0.05994,0.32605,104.44275,-2.83969,223.95419,G10
1.8719,0.01050,0.03552,0.42590,113.55725,0.48855,214.06107,G10
1.8918,0.03333,0.18994,0.49670,117.26717,10.65649,202.38168,G10
1.9171,-0.03882,0.33459,0.54687,116.35114,25.98473,188.15266,G10
1.9341,-0.19958,0.40173,0.53455,112.53435,42.36641,171.67938,G10
1.9670,-0.39050,0.34485,0.50378,110.82442,50.99237,154.62596,G10
1.9920,-0.58667,0.16650,0.47144,114.90076,44.87023,138.47328,G10
2.0161,-0.69177,-0.01501,0.45801,122.15267,26.51908,123.05344,G10
2.0365,-0.73462,-0.13806,0.48645,133.25191,-3.81679,115.38931,G10
2.0566,-0.67053,-0.12292,0.59338,147.05344,-35.84733,103.43511,G10
2.2059,-0.53711,0.06201,0.71802,158.90076,-57.67939,82.35114,G10
2.3996,-0.46533,0.29163,0.80371,166.22900,-68.32061,57.89313,G10
2.4574,-0.48254,0.46008,0.86023,168.88550,-71.51145,35.14504,G10
2.4746,-0.56677,0.50378,0.87769,169.03816,-79.45038,15.87786,G10
2.4912,-0.66797,0.43994,0.86853,170.32062,-99.93893,-0.61069,G10
2.5283,-0.70764,0.35681,0.86462,174.58015,-126.56489,-17.77099,G10
2.5516,-0.56995,0.38367,0.88586,181.06870,-149.61832,-40.35115,G10
2.5702,-0.39197,0.49353,0.98035,185.08397,-164.62596,-54.51908,G10
2.5899,-0.22827,0.64441,1.08667,186.61069,-169.87787,-64.19847,G10
2.6100,-0.11597,0.80261,1.19177,185.23665,-166.24428,-76.70229,G10
2.6251,-0.05957,0.89844,1.27319,181.87787,-157.61832,-91.51145,G10
2.6460,-0.06714,0.90198,1.32007,176.68703,-149.78625,-106.24428,G10
2.8104,-0.12317,0.81360,1.30322,170.15266,-149.46565,-119.60305,G10
2.9947,-0.16064,0.71887,1.30383,166.90076,-157.51144,-133.49619,G10
3.0125,-0.03235,0.72815,1.34692,164.61069,-168.07634,-154.27481,G10
3.0309,0.01025,0.81262,1.37183,155.78625,-180.42747,-157.86259,G10
3.0634,0.00854,0.89746,1.39038,147.72519,-195.81679,-151.89313,G10
3.0817,0.10376,1.01221,1.39880,140.01527,-209.74046,-166.32062,G10
3.0975,0.35327,1.05164,1.36230,129.80153,-211.60306,-194.16794,G10
3.1139,0.40344,1.04749,1.35938,120.50381,-202.01527,-196.16794,G10
3.1401,0.35510,1.00757,1.31348,107.70992,-190.83969,-194.16794,G10
3.1585,0.34363,0.95618,1.27258,93.41985,-180.53435,-207.78625,G10
3.1732,0.38281,0.94739,1.25793,82.00000,-169.38931,-229.02290,G10
3.1875,0.43237,0.98706,1.26965,73.57252,-159.26718,-247.72519,G10
3.3463,0.43372,1.04761,1.26758,65.37405,-153.03816,-258.59543,G10
3.5952,0.40991,1.11230,1.25366,55.28244,-153.64885,-262.94656,G10
3.6148,0.39990,1.15576,1.19299,43.31298,-161.05344,-263.75574,G10
3.6329,0.43884,1.19287,1.15210,30.74809,-173.05344,-261.35876,G10
3.6488,0.49927,1.20325,1.07935,17.05343,-186.88550,-256.90076,G10
3.6656,0.54712,1.20776,0.99097,4.19847,-200.67175,-252.87022,G10
3.7038,0.59912,1.22095,0.92395,-7.49618,-210.16794,-251.67938,G10
3.7234,0.67590,1.24268,0.87744,-19.37405,-215.25191,-252.25954,G10
3.7399,0.78796,1.25537,0.83667,-32.07634,-218.19847,-250.58015,G10
3.7569,0.91064,1.23450,0.78711,-44.29008,-216.59541,-242.97710,G10
3.7771,1.01233,1.16418,0.75061,-53.86259,-207.35878,-229.34351,G10
4.0008,1.01819,1.09863,0.67737,-61.95420,-191.52672,-208.82443,G10
4.1978,1.00574,1.07666,0.64722,-65.28244,-172.19847,-190.06107,G10
