time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,1.22021,0.46008,0.16089,-127.37405,-49.26717,226.51909,G10
0.2454,1.25415,0.43018,0.09692,-118.12214,-30.10687,234.39694,G10
0.3979,1.21558,0.41150,0.07593,-106.79389,-1.86260,242.09160,G10
0.4496,1.10510,0.40942,0.05188,-95.48092,26.96183,249.70993,G10
0.4663,0.97205,0.40686,0.06433,-85.66412,47.29771,256.09161,G10
0.4896,0.85107,0.40771,0.06982,-78.29008,56.64122,260.73282,G10
0.5052,0.77734,0.39099,0.05334,-73.96947,57.20611,263.25192,G10
0.5228,0.73071,0.35657,0.01257,-70.54962,53.55725,264.10687,G10
0.5357,0.68823,0.31458,-0.00159,-66.54962,50.70229,263.93893,G10
0.5490,0.64209,0.25781,-0.00134,-61.41985,51.28244,263.38931,G10
0.5699,0.58716,0.20093,0.01160,-55.63359,54.88550,262.41220,G10
0.5838,0.52710,0.15295,0.02698,-50.00000,58.33588,261.19083,G10
0.5966,0.44971,0.12354,0.05701,-44.32061,60.13741,259.12976,G10
0.6091,0.36902,0.09094,0.09180,-39.41985,59.90840,255.60306,G10
0.6235,0.29456,0.06372,0.12402,-35.23664,57.49618,250.54962,G10
0.7512,0.24927,0.00842,0.16736,-31.48092,54.21374,244.82443,G10
0.7843,0.23706,-0.06140,0.20581,-28.03053,52.13741,240.18321,G10
0.9135,0.23267,-0.09521,0.20251,-25.35878,51.16031,236.65649,G10
0.9297,0.20605,-0.08691,0.15625,-21.70992,51.40458,233.52672,G10
0.9433,0.19019,-0.06555,0.11487,-16.25954,53.40458,229.74046,G10
0.9588,0.16162,-0.03113,0.11890,-9.83206,55.72519,226.00000,G10
0.9732,0.12988,0.01111,0.16113,-4.18321,57.41985,222.33588,G10
0.9889,0.09802,0.03381,0.18323,-1.45038,56.19847,219.34351,G10
1.0320,0.03979,0.00842,0.18774,-0.33588,50.35115,217.61832,G10
1.0455,-0.03162,-0.07190,0.21289,2.59542,43.37405,217.22137,G10
1.0612,-0.09436,-0.15698,0.24048,7.41985,38.15267,217.75572,G10
1.0795,-0.13855,-0.17749,0.25525,14.01527,33.93893,217.35878,G10
1.0948,-0.13904,-0.11499,0.26221,21.29771,30.09160,214.83969,G10
1.2252,-0.11401,-0.01501,0.27820,28.00000,27.64886,211.34351,G10
1.3999,-0.10547,0.07434,0.29456,32.76336,28.73282,208.39694,G10
1.4153,-0.08105,0.12732,0.30493,35.48092,31.57252,206.30534,G10
1.4306,-0.09619,0.13379,0.27893,35.77099,27.48092,204.33588,G10
1.4450,-0.16248,0.06006,0.26099,37.20611,19.75573,202.33588,G10
1.4780,-0.27600,-0.04980,0.26978,42.74809,13.05344,200.54962,G10
1.4932,-0.38879,-0.11401,0.29553,51.02290,7.55725,196.99237,G10
1.5083,-0.44006,-0.09631,0.32678,60.45802,0.56489,189.66412,G10
1.5307,-0.40369,-0.02185,0.34534,68.79389,-9.03817,180.18321,G10
1.5451,-0.36011,0.09045,0.39075,74.58015,-16.41221,171.92366,G10
1.5605,-0.41626,0.16309,0.36316,77.57252,-15.45038,163.66412,G10
1.5745,-0.49036,0.15881,0.32593,82.19847,-12.33588,152.22900,G10
1.5879,-0.55371,0.05212,0.29846,87.89313,-18.79389,137.83206,G10
1.7229,-0.66113,-0.10681,0.29517,95.93893,-31.55725,124.77863,G10
1.8888,-0.79236,-0.20117,0.32227,107.77100,-47.72519,111.25191,G10
1.9202,-0.84961,-0.18555,0.35461,120.90076,-68.38168,91.51145,G10
1.9358,-0.79822,-0.06909,0.39258,133.46565,-92.06107,66.96183,G10
1.9516,-0.66077,0.07422,0.39771,144.29007,-113.92367,43.25191,G10
1.9768,-0.53601,0.18896,0.40344,153.46565,-129.37404,23.80153,G10
1.9915,-0.47498,0.23901,0.42578,163.41985,-136.62596,8.47328,G10
2.0057,-0.49707,0.21216,0.47656,176.45801,-137.69466,-3.67939,G10
2.0213,-0.52100,0.14050,0.57068,192.36641,-140.51909,-14.94656,G10
2.0365,-0.46570,0.10669,0.66858,207.35878,-150.82443,-25.95420,G10
2.0642,-0.45044,0.15967,0.70923,219.75572,-163.98473,-39.57252,G10
2.0805,-0.46948,0.27441,0.73718,232.83969,-167.61832,-58.56488,G10
2.0933,-0.48193,0.40210,0.73523,246.67175,-161.58778,-82.27481,G10
2.2322,-0.49231,0.50818,0.74536,260.25955,-151.34351,-106.90076,G10
2.4580,-0.52966,0.57874,0.81934,273.75574,-139.08397,-130.15266,G10
2.4781,-0.57324,0.62036,0.92773,286.56488,-125.98473,-153.22137,G10
