time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1033,1.21167,0.71204,0.49890,-117.28244,-137.86259,95.48092,G10
0.1259,1.57336,0.83313,0.55957,-123.54198,-169.11450,128.45801,G10
0.1452,1.57336,0.83313,0.55957,-123.54198,-169.11450,128.45801,G10
0.1662,1.57300,0.88184,0.51416,-126.16794,-188.48856,152.30534,G10
0.1857,1.51697,0.90393,0.50671,-125.61832,-204.42747,172.47328,G10
0.2054,1.55994,0.81946,0.38892,-125.80153,-207.87787,188.96184,G10
0.2999,1.66016,0.69373,0.28870,-119.43511,-185.67938,204.54962,G10
0.4630,1.73608,0.66870,0.20593,-107.74046,-137.49619,218.50381,G10
0.4811,1.70569,0.73767,0.10608,-93.32825,-74.68702,228.93130,G10
0.4937,1.59717,0.79517,0.02722,-77.41985,-7.17557,229.64885,G10
0.5080,1.42383,0.79285,-0.00171,-64.44275,48.01527,225.29771,G10
0.5262,1.21753,0.79419,-0.00452,-56.22901,78.22900,221.66412,G10
0.5450,1.04980,0.77844,-0.00989,-53.12977,81.03817,220.27481,G10
0.5608,0.96838,0.72681,-0.00427,-52.77863,62.97710,222.12213,G10
0.5764,0.96936,0.62292,-0.01392,-52.83969,34.01527,227.55725,G10
0.5971,1.05786,0.51025,-0.01404,-50.42748,8.58015,234.38168,G10
0.6103,1.20190,0.47473,-0.04858,-46.35115,-0.30534,239.67938,G10
0.6245,1.25146,0.55542,-0.20032,-30.39695,36.67176,242.94656,G10
0.6388,1.14526,0.51172,-0.21802,-18.44275,68.30534,236.74809,G10
0.6537,0.97241,0.47266,-0.19250,-6.97710,90.50381,232.80916,G10
0.7669,0.82947,0.45996,-0.15564,0.80916,96.21374,231.49619,G10
0.9156,0.73645,0.43823,-0.17944,4.42748,87.67939,233.78625,G10
0.9316,0.70374,0.38379,-0.20496,7.66412,71.77100,238.22900,G10
0.9504,0.72205,0.29749,-0.20813,11.23664,57.34351,241.43512,G10
0.9653,0.74731,0.20532,-0.17981,17.19084,53.02290,240.88550,G10
0.9804,0.76758,0.12415,-0.09814,25.54198,63.66412,235.81679,G10
1.0078,0.74829,0.10437,0.00317,33.34351,84.88550,227.84734,G10
1.0251,0.66833,0.17041,0.06494,38.25954,106.27481,220.74809,G10
1.0394,0.56116,0.24829,0.05469,39.00763,116.58015,216.48856,G10
1.0542,0.45654,0.30212,0.00134,37.80153,110.27481,215.93893,G10
1.0703,0.35278,0.30835,-0.06104,36.62595,90.16794,217.92366,G10
1.0846,0.25732,0.25269,-0.10925,38.38168,62.82443,220.71756,G10
1.0998,0.19006,0.13342,-0.10547,44.77863,37.11450,222.21375,G10
1.1136,0.19165,-0.00220,-0.04932,54.64122,20.39695,220.59541,G10
1.2487,0.24329,-0.09436,0.00391,65.77100,17.51145,216.21375,G10
1.4101,0.32764,-0.11389,0.03381,77.64886,29.08397,210.18321,G10
1.4293,0.40588,-0.04456,0.09070,89.75572,52.90076,204.41222,G10
1.4454,0.42542,0.07312,0.12146,98.77863,83.00764,200.48856,G10
1.4596,0.36536,0.16309,0.09399,103.43511,110.58015,197.64885,G10
1.4748,0.24817,0.19861,0.05920,106.54962,128.80916,194.76335,G10
1.5039,0.11279,0.20312,0.04517,108.93130,133.98473,192.45801,G10
1.5187,-0.00488,0.18701,0.05969,110.24428,124.91603,191.38931,G10
1.5333,-0.08704,0.16577,0.08191,111.03817,104.90076,191.31297,G10
1.5510,-0.12305,0.13599,0.11023,112.48855,78.39695,192.59541,G10
1.5769,-0.11584,0.10974,0.15100,115.77100,50.74809,195.38931,G10
1.5933,-0.07886,0.11963,0.27405,120.25954,27.70992,198.67175,G10
1.6081,-0.02161,0.17676,0.38306,123.49619,13.66412,201.29771,G10
1.7769,0.03674,0.23682,0.40161,122.15267,2.80916,202.76335,G10
1.9647,0.04346,0.25415,0.36719,120.88550,-8.38168,203.43512,G10
1.9817,-0.00439,0.24377,0.33875,124.13741,-17.95420,203.00763,G10
1.9985,-0.06946,0.23804,0.30835,130.85497,-28.51908,199.19084,G10
2.0184,-0.12598,0.21985,0.30542,139.95419,-41.60305,195.25191,G10
2.0340,-0.12878,0.21826,0.30286,150.76335,-55.52672,191.16031,G10
2.0696,-0.08643,0.24512,0.28247,162.76335,-68.22900,186.83969,G10
2.0899,-0.01160,0.30200,0.28027,176.74809,-76.44275,181.31297,G10
2.1089,0.07507,0.40833,0.38818,190.45801,-75.58778,174.80916,G10
2.1314,0.11279,0.53613,0.49915,199.69466,-64.47328,168.83969,G10
2.1536,0.10535,0.63464,0.59509,204.96184,-49.37405,162.85497,G10
2.3567,0.06860,0.68152,0.65967,208.10687,-36.12214,156.82443,G10
2.5890,0.03479,0.67542,0.66907,210.71756,-29.69466,152.29007,G10
2.6126,-0.01001,0.67212,0.64099,214.39694,-31.12977,150.01527,G10
2.6345,-0.04761,0.69958,0.59033,218.90076,-37.11450,147.41985,G10
2.6661,-0.08704,0.75232,0.56567,224.21375,-45.16031,142.00000,G10
2.6825,-0.10742,0.80920,0.54175,229.12978,-54.16794,133.45038,G10
2.6997,-0.12720,0.85657,0.55725,234.27481,-64.77863,123.74046,G10
2.7169,-0.15906,0.91748,0.63440,238.88550,-76.47328,114.03053,G10
2.7559,-0.21497,0.97852,0.79138,240.71756,-91.02290,104.47328,G10
2.7766,-0.27258,1.02258,0.93640,237.61832,-108.04580,90.93130,G10
3.0218,-0.31091,1.01746,1.04321,230.58015,-127.08397,70.29008,G10
3.2420,-0.30957,0.98962,1.09705,221.46565,-147.37404,42.56488,G10
3.2565,-0.27722,0.97754,1.09753,211.38931,-167.57253,10.76336,G10
3.2736,-0.23047,0.98962,1.05957,201.00763,-186.10687,-21.51145,G10
3.2879,-0.24731,1.03186,1.02136,190.61069,-202.09160,-51.00763,G10
3.3024,-0.27246,1.08313,1.02539,179.19084,-213.98473,-83.16031,G10
3.3287,-0.26685,1.11499,1.05615,166.18321,-222.22900,-118.79389,G10
3.3441,-0.18799,1.16699,1.11182,153.87787,-228.22900,-156.96184,G10
3.3634,-0.04883,1.25159,1.17505,139.90840,-230.54962,-194.38168,G10
3.3811,0.08704,1.36060,1.23730,123.58778,-228.39694,-226.97710,G10
3.3959,0.17126,1.48645,1.31531,105.75572,-222.10687,-254.00000,G10
3.4125,0.21167,1.59204,1.43774,86.38168,-212.68703,-278.50381,G10
3.4315,0.21655,1.65686,1.50134,63.64885,-201.00763,-302.79388,G10
3.5746,0.22363,1.69885,1.49634,40.27481,-192.00000,-325.52670,G10
3.7530,0.24084,1.78857,1.43884,18.41221,-187.48091,-345.02289,G10
3.7869,0.27283,1.89648,1.32605,-2.42748,-186.73282,-361.26718,G10
3.8051,0.28772,1.99658,1.20007,-20.83969,-188.22900,-373.54199,G10
3.8197,0.28979,2.09082,1.08960,-35.60305,-190.82443,-382.29007,G10
3.8431,0.26514,2.15161,1.00354,-47.63359,-194.80916,-387.52670,G10
3.8585,0.27649,2.17041,0.90808,-57.90840,-201.52672,-391.93893,G10
