time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.86084,-0.1394,0.49451,-11.1145,-0.36641,-2.85496,N4
0.01,0.8555164705882353,-0.1373656862745098,0.482838431372549,-12.169735294117649,-1.5339001960784315,-2.5556021568627454,N4
0.02,0.8501929411764706,-0.1353313725490196,0.471166862745098,-13.224970588235292,-2.701390392156863,-2.25624431372549,N4
0.03,0.8447163018867925,-0.1343660754716981,0.4691966037735849,-13.991708301886794,-4.158431433962265,-2.039634226415094,N4
0.04,0.8392332830188679,-0.133445320754717,0.4676305660377358,-14.746425283018867,-5.627537094339625,-1.8264719622641505,N4
0.05,0.8354765714285715,-0.13406771428571435,0.4672530357142857,-15.44804064285715,-7.1178826428571575,-1.6472739999999988,N4
0.06,0.8355622857142857,-0.13812485714285713,0.4695208928571429,-16.031462071428574,-8.65550407142858,-1.5436739999999993,N4
0.07,0.8356480000000001,-0.14218199999999998,0.47178875000000003,-16.6148835,-10.193125500000008,-1.4400739999999996,N4
0.08,0.8397159363957598,-0.1493835335689046,0.47661777385159015,-17.00255996466431,-11.719683957597184,-1.3673007067137806,N4
0.09,0.847609929328622,-0.159606148409894,0.48390752650176677,-17.202167738515904,-13.235613286219088,-1.3241452296819787,N4
0.1,0.8555039222614841,-0.1698287632508834,0.4911972791519435,-17.40177551236749,-14.751542614840995,-1.280989752650177,N4
0.11,0.8697023214285715,-0.17698874999999994,0.5007185714285715,-17.2848975,-16.23309500000001,-1.2857160714285716,N4
0.12,0.8868675,-0.18270749999999994,0.51129,-17.019084999999997,-17.698470000000004,-1.312975,N4
0.13,0.9033053140096622,-0.18676661835748792,0.5208171497584542,-16.626839855072458,-18.704056425120772,-1.3087694685990336,N4
0.14,0.9188173913043477,-0.1887134782608695,0.5290152173913044,-16.073680434782606,-19.124457391304343,-1.2645182608695635,N4
0.15,0.9335758415841585,-0.18835193069306927,0.5348503960396039,-15.495879752475247,-19.039753415841584,-1.0884275247524748,N4
0.16,0.9470510891089109,-0.18405985148514847,0.5366622772277228,-14.87612232673267,-18.09500589108911,-0.6878532673267306,N4
0.17,0.955206903460838,-0.1812505555555555,0.5376143169398907,-14.436294116575592,-17.36801503642987,-0.3520479872495428,N4
0.18,0.9534837704918032,-0.181195,0.5369695081967213,-14.330620163934427,-17.045429426229507,-0.1365279508196718,N4
0.19,0.9517606375227688,-0.1811394444444444,0.5363246994535519,-14.224946211293258,-16.722843816029144,0.07899208561020069,N4
0.2,0.950037504553734,-0.1810838888888888,0.5356798907103825,-14.119272258652094,-16.40025820582878,0.2945121220400734,N4
0.21,0.9483143715846994,-0.1810283333333333,0.5350350819672132,-14.01359830601093,-16.077672595628414,0.5100321584699454,N4
0.22,0.9465912386156649,-0.1809727777777777,0.5343902732240438,-13.907924353369761,-15.755086985428049,0.7255521948998181,N4
0.23,0.9448681056466304,-0.1809172222222222,0.5337454644808743,-13.802250400728598,-15.432501375227687,0.9410722313296908,N4
0.24,0.9431449726775956,-0.1808616666666666,0.5331006557377049,-13.69657644808743,-15.109915765027322,1.156592267759563,N4
0.25,0.9414218397085612,-0.1808061111111111,0.5324558469945355,-13.590902495446267,-14.787330154826956,1.3721123041894356,N4
0.26,0.9396987067395264,-0.1807505555555555,0.5318110382513661,-13.4852285428051,-14.464744544626592,1.5876323406193082,N4
0.27,0.9379755737704918,-0.180695,0.5311662295081967,-13.379554590163934,-14.142158934426226,1.8031523770491806,N4
0.28,0.9375252023121388,-0.1805354784842646,0.5305889017341041,-13.281778805394989,-13.841698657675016,1.9512654720616576,N4
0.29,0.939241965317919,-0.1801989338471419,0.5301264739884394,-13.197451252408479,-13.578911245985868,1.9846045857418113,N4
0.3,0.9409587283236994,-0.1798623892100192,0.5296640462427746,-13.113123699421964,-13.316123834296723,2.0179436994219655,N4
0.31,0.9426754913294796,-0.1795258445728965,0.5292016184971099,-13.028796146435452,-13.053336422607579,2.05128281310212,N4
0.32,0.94439225433526,-0.1791892999357739,0.5287391907514452,-12.94446859344894,-12.790549010918431,2.084621926782274,N4
0.33,0.9461090173410404,-0.1788527552986512,0.5282767630057804,-12.860141040462427,-12.527761599229285,2.1179610404624283,N4
0.34,0.9478257803468207,-0.1785162106615285,0.5278143352601157,-12.775813487475915,-12.26497418754014,2.151300154142582,N4
0.35000000000000003,0.9495425433526012,-0.1781796660244059,0.5273519075144509,-12.691485934489402,-12.002186775850992,2.1846392678227367,N4
0.36,0.9512593063583816,-0.1778431213872832,0.5268894797687862,-12.60715838150289,-11.739399364161846,2.21797838150289,N4
0.37,0.9529760693641618,-0.1775065767501605,0.5264270520231215,-12.522830828516376,-11.476611952472703,2.251317495183045,N4
0.38,0.9546928323699422,-0.1771700321130379,0.5259646242774567,-12.438503275529865,-11.213824540783559,2.2846566088631985,N4
0.39,0.9564095953757226,-0.1768334874759152,0.525502196531792,-12.354175722543355,-10.951037129094411,2.317995722543353,N4
0.4,0.9581263583815028,-0.1764969428387925,0.5250397687861272,-12.269848169556838,-10.688249717405265,2.351334836223507,N4
0.41000000000000003,0.9598431213872832,-0.1761603982016698,0.5245773410404625,-12.185520616570328,-10.42546230571612,2.384673949903661,N4
0.42,0.9615598843930636,-0.1758238535645472,0.5241149132947978,-12.101193063583816,-10.162674894026974,2.418013063583815,N4
0.43,0.9632766473988442,-0.17548730892742448,0.523652485549133,-12.016865510597299,-9.8998874823378,2.451352177263983,N4
0.44,0.9738600000000001,-0.17393586206896547,0.5213365517241381,-11.772573793103447,-8.204792068965508,3.106610344827593,N4
0.45,0.9824828368794326,-0.17297326241134753,0.5194083687943263,-11.466518723404254,-6.047859078014171,4.130043900709228,N4
0.46,0.9833480851063832,-0.17366829787234062,0.5190608510638298,-11.120029361702125,-3.69822787234045,5.548483617021262,N4
0.47000000000000003,0.9851106832298138,-0.18026664596273295,0.5220351552795032,-10.796168819875774,-2.5499962111801233,6.239726521739129,N4
0.48,0.9870413025210085,-0.187359537815126,0.5262179411764707,-10.459487857142856,-1.6838789075630243,6.718330210084034,N4
0.49,0.9891967647058825,-0.1946914705882352,0.5324238235294119,-10.093845,-1.2348452941176467,6.859452058823529,N4
0.5,0.9913522268907566,-0.2020234033613445,0.5386297058823529,-9.728202142857134,-0.7858116806722573,7.0005739075630276,N4
0.51,0.997851544117647,-0.2091308088235292,0.5466168382352942,-9.080712647058826,0.0791433088235395,7.231585514705886,N4
0.52,1.006565748031496,-0.2094291338582677,0.555597716535433,-8.433251023622049,1.456992519685039,7.619040314960631,N4
0.53,1.016486842105263,-0.20395263157894736,0.5604605263157895,-7.913218947368422,3.1723542105263127,8.204903157894735,N4
0.54,1.0260394736842104,-0.1962421052631579,0.5552434210526317,-7.642028157894745,4.8798673684210465,8.988350526315791,N4
0.55,1.0333972361809047,-0.1901371859296482,0.5517959798994975,-7.612336733668342,6.387508693467336,9.856995778894472,N4
0.56,1.0402062814070352,-0.1844336683417086,0.5487909547738695,-7.64302015075377,7.845182060301513,10.746940502512569,N4
