time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.98169,-0.24634,0.41833,-4.41221,-70.59542,-68.82442,N4
0.01,0.9886671428571429,-0.2418028571428571,0.4343071428571428,-3.8451471428571424,-69.61832285714286,-68.05670571428571,N4
0.02,0.9928663978494624,-0.23723602150537623,0.4479136559139786,-3.3357155913978467,-68.61052553763439,-66.98432591397848,N4
0.03,0.988731989247312,-0.23258010752688169,0.4544082795698925,-2.9991779569892443,-67.51062768817204,-64.99794956989246,N4
0.04,0.985685,-0.23049857142857144,0.456042857142857,-2.6368571428571395,-66.40457642857142,-63.0763357142857,N4
0.05,0.984338846153846,-0.23244362637362637,0.4500758241758241,-2.234208791208787,-65.2889006043956,-61.25601703296702,N4
0.06,0.9851985714285714,-0.237770634920635,0.44165619047619037,-1.7433658730158688,-64.20598539682538,-59.939171904761906,N4
0.07,0.987722380952381,-0.24564894179894176,0.4313863492063491,-1.1859902116402086,-63.14778433862433,-59.00214015873015,N4
0.08,0.9886022123893804,-0.25221088495575217,0.41869734513274326,-0.6631076991150415,-61.83989823008849,-58.28885902654867,N4
0.09,0.988708407079646,-0.25815336283185836,0.40486991150442475,-0.15645725663716784,-60.41451327433628,-57.68087230088495,N4
0.1,0.9888265063961182,-0.2616044464049404,0.3964181429201588,0.15041110719011921,-59.48652961182179,-57.280155650639614,N4
0.11,0.9889610454344948,-0.2616150330833701,0.3953899117776797,0.18138993383325994,-59.24543344949272,-57.165669104543454,N4
0.12,0.9890955844728716,-0.2616256197617997,0.3943616806352007,0.2123687604764005,-59.00433728716365,-57.05118255844729,N4
0.13,0.9892301235112484,-0.2616362064402294,0.3933334494927216,0.24334758711954133,-58.763241124834586,-56.93669601235113,N4
0.14,0.9893646625496252,-0.261646793118659,0.3923052183502426,0.274326413762682,-58.52214496250552,-56.82220946625496,N4
0.15,0.9894992015880018,-0.2616573797970886,0.3912769872077635,0.3053052404058226,-58.28104880017645,-56.7077229201588,N4
0.16,0.9896337406263784,-0.2616679664755183,0.3902487560652845,0.33628406704896335,-58.03995263784738,-56.59323637406264,N4
0.17,0.9897682796647552,-0.2616785531539479,0.3892205249228054,0.3672628936921041,-57.79885647551831,-56.47874982796648,N4
0.18,0.989902818703132,-0.2616891398323775,0.3881922937803264,0.39824172033524474,-57.55776031318924,-56.36426328187032,N4
0.19,0.9900373577415086,-0.2616997265108072,0.3871640626378473,0.4292205469783855,-57.31666415086017,-56.24977673577416,N4
0.2,0.9901718967798854,-0.2617103131892369,0.3861358314953683,0.46019937362152624,-57.0755679885311,-56.13529018967799,N4
0.21,0.990306435818262,-0.2617208998676665,0.3851076003528892,0.49117820026466685,-56.834471826202034,-56.02080364358183,N4
0.22,0.9904409748566388,-0.2617314865460962,0.3840793692104102,0.5221570269078076,-56.59337566387296,-55.90631709748567,N4
0.23,0.9905755138950156,-0.2617420732245258,0.3830511380679312,0.5531358535509485,-56.35227950154389,-55.7918305513895,N4
0.24,0.9907100529333922,-0.2617526599029554,0.3820229069254521,0.5841146801940893,-56.11118333921482,-55.67734400529334,N4
0.25,0.9908445919717688,-0.2617632465813851,0.3809946757829731,0.6150935068372299,-55.87008717688576,-55.562857459197176,N4
0.26,0.9909791310101456,-0.2617738332598147,0.379966444640494,0.6460723334803705,-55.62899101455669,-55.448370913101016,N4
0.27,0.9911136700485224,-0.2617844199382443,0.378938213498015,0.6770511601235114,-55.38789485222761,-55.333884367004856,N4
0.28,0.991248209086899,-0.261795006616674,0.3779099823555359,0.7080299867666522,-55.146798689898546,-55.21939782090869,N4
0.29,0.9913827481252756,-0.2618055932951036,0.3768817512130569,0.7390088134097929,-54.905702527569474,-55.10491127481253,N4
0.3,0.9915172871636524,-0.2618161799735333,0.3758535200705779,0.7699876400529334,-54.6646063652404,-54.99042472871637,N4
0.31,0.9916518262020292,-0.2618267666519629,0.3748252889280988,0.8009664666960742,-54.423510202911345,-54.8759381826202,N4
0.32,0.991786365240406,-0.2618373533303926,0.3737970577856198,0.8319452933392153,-54.18241404058226,-54.761451636524036,N4
0.33,0.9939305907780981,-0.2612467002881845,0.3733281844380403,0.8924871902017296,-53.33018214697406,-54.35829902017291,N4
0.34,0.9967447118155621,-0.2604556340057637,0.3730457636887608,0.9628834438040351,-52.274238342939476,-53.85892438040345,N4
0.35000000000000003,0.9995588328530262,-0.2596645677233429,0.3727633429394812,1.0332796974063403,-51.2182945389049,-53.359549740634,N4
0.36,1.0023729538904895,-0.2588735014409222,0.3724809221902017,1.1036759510086454,-50.16235073487032,-52.86017510086456,N4
0.37,1.005187074927954,-0.2580824351585015,0.3721985014409222,1.1740722046109506,-49.10640693083574,-52.3608004610951,N4
0.38,1.0080011959654178,-0.2572913688760807,0.3719160806916426,1.2444684582132568,-48.05046312680115,-51.861425821325646,N4
0.39,1.0108153170028817,-0.2565003025936598,0.37163365994236325,1.314864711815567,-46.994519322766514,-51.36205118155618,N4
0.4,1.0194960227272727,-0.2523046022727273,0.37888380681818185,1.6163238636363642,-43.491496988636364,-49.97432255681818,N4
0.41000000000000003,1.0307637037037036,-0.24744222222222215,0.3881374074074074,2.001697777777778,-39.415888518518514,-48.43822888888889,N4
0.42,1.0650377777777775,-0.2450866666666666,0.40188555555555544,2.951653333333328,-35.36725888888892,-48.042406666666665,N4
0.43,1.0841882758620691,-0.24608896551724135,0.40821862068965514,3.5056596551724137,-33.31981965517241,-47.64727344827586,N4
0.44,1.0968572413793103,-0.24853034482758615,0.41137379310344824,3.8899734482758612,-32.13003344827586,-47.25243551724138,N4
0.45,1.109526206896552,-0.25097172413793123,0.41452896551724144,4.274287241379318,-30.94024724137928,-46.85759758620688,N4
0.46,1.1159844094488187,-0.26053716535433047,0.4214655118110234,4.995496456692907,-28.182604960629934,-45.52840007874016,N4
0.47000000000000003,1.1162252760736198,-0.26388656441717795,0.4216778527607362,5.537865521472392,-25.178289631901848,-44.22797680981596,N4
0.48,1.1123295705521472,-0.2601442331288342,0.4150888957055216,5.846951411042939,-22.302817239263817,-43.160216073619644,N4
0.49,1.1094689940828402,-0.24988597633136103,0.4146217159763313,5.885991952662721,-19.14521792899411,-42.30543349112427,N4
0.5,1.1083046231155778,-0.23939386934673365,0.4160784924623115,5.843185879396987,-16.057228844221118,-41.434572964824135,N4
0.51,1.1130885427135677,-0.2307456281407034,0.4222141708542714,5.60535673366834,-13.349032864321591,-40.41420613065325,N4
0.52,1.11883375,-0.22219874999999992,0.4284800000000001,5.3282462499999985,-10.557251249999975,-39.238548749999985,N4
0.53,1.127987159090909,-0.21401125000000004,0.4352072727272726,4.911865568181811,-7.469120568181769,-37.51231579545452,N4
0.54,1.1348167187499998,-0.20915156249999994,0.4391921875,4.324902968749995,-3.4697073437499686,-35.208491093749984,N4
0.55,1.136355789473684,-0.20768894736842097,0.4397431578947368,3.549217368421043,1.3716326315789986,-32.34873578947365,N4
0.56,1.1262212865497074,-0.2039053216374268,0.4393162573099415,2.826036081871345,5.1750361403508744,-30.045267953216374,N4
0.5700000000000001,1.119899970566593,-0.2017398749080206,0.438862089771891,2.3989255261221474,7.31544879323032,-28.717773200883002,N4
0.58,1.1178786313465785,-0.201399183222958,0.438377174392936,2.3056819646799114,7.580573885209714,-28.490843841059604,N4
0.59,1.1158572921265637,-0.2010584915378955,0.4378922590139809,2.2124384032376745,7.845698977189111,-28.263914481236206,N4
0.6,1.113835952906549,-0.2007177998528329,0.4374073436350257,2.1191948417954376,8.110824069168507,-28.0369851214128,N4
0.61,1.111814613686534,-0.2003771081677704,0.4369224282560706,2.0259512803532007,8.375949161147904,-27.810055761589403,N4
0.62,1.1097932744665195,-0.2000364164827078,0.4364375128771155,1.9327077189109634,8.641074253127302,-27.583126401766002,N4
0.63,1.1077719352465047,-0.1996957247976453,0.4359525974981604,1.8394641574687265,8.906199345106698,-27.356197041942604,N4
0.64,1.1057505960264902,-0.1993550331125828,0.4354676821192053,1.7462205960264894,9.171324437086092,-27.129267682119202,N4
0.65,1.1037292568064754,-0.1990143414275202,0.4349827667402501,1.6529770345842523,9.436449529065493,-26.902338322295805,N4
0.66,1.1017079175864606,-0.1986736497424577,0.4344978513612951,1.5597334731420154,9.70157462104489,-26.675408962472403,N4
0.67,1.099686578366446,-0.1983329580573951,0.43401293598234,1.4664899116997783,9.966699713024285,-26.448479602649,N4
0.68,1.0976652391464312,-0.1979922663723326,0.4335280206033848,1.3732463502575414,10.231824805003681,-26.221550242825604,N4
