time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.93359,0.01904,0.28625,-18.15267,-20.65649,-9.64886,N4
0.01,0.9424252941176473,0.029022352941176468,0.27540882352941165,-18.61068764705883,-21.599460588235303,-9.90929529411765,N4
0.02,0.9488442245989304,0.03683299465240643,0.26674352941176466,-18.97293743315508,-22.32322181818182,-10.120991978609625,N4
0.03,0.949624973262032,0.039576310160427806,0.2631552941176471,-19.111728877005348,-22.53549454545455,-10.218965240641712,N4
0.04,0.949828901734104,0.04056335260115598,0.2612317919075144,-19.095971560693638,-22.880378323699425,-10.13819924855491,N4
0.05,0.9492682080924856,0.039222312138728274,0.26151502890173417,-18.875347283236987,-23.401048843930646,-9.820499826589591,N4
0.06,0.946651891891892,0.036326486486486474,0.26593999999999995,-18.318134594594593,-24.66061270270271,-9.315039189189187,N4
0.07,0.9431545945945946,0.03276432432432426,0.27214,-17.616669729729722,-26.236845135135145,-8.729109459459458,N4
0.08,0.9471187640449439,0.02925499999999997,0.2807056741573034,-16.54910196629213,-27.975124943820234,-8.203789943820222,N4
0.09,0.9531643274853802,0.02609005847953211,0.290059649122807,-15.379935380116954,-29.670817543859652,-7.714565555555555,N4
0.1,0.9693690058479533,0.02737660818713441,0.304340350877193,-13.71929795321637,-30.42078245614035,-7.562787777777777,N4
0.11,0.981726012526096,0.0281586638830897,0.31454421711899794,-12.545189498956157,-30.82502997912317,-7.471387077244259,N4
0.12,0.987242713987474,0.0280438413361169,0.317500375782881,-12.236021440501043,-30.61466881002088,-7.4873234029227556,N4
0.13,0.9927594154488517,0.027929018789144,0.32045653444676414,-11.926853382045927,-30.404307640918578,-7.503259728601253,N4
0.14,0.9982761169102297,0.0278141962421711,0.32341269311064713,-11.617685323590813,-30.193946471816275,-7.51919605427975,N4
0.15,1.0037928183716074,0.0276993736951983,0.3263688517745302,-11.3085172651357,-29.983585302713987,-7.535132379958246,N4
0.16,1.0093095198329851,0.0275845511482254,0.32932501043841333,-10.999349206680584,-29.773224133611688,-7.551068705636743,N4
0.17,1.014826221294363,0.0274697286012526,0.3322811691022964,-10.69018114822547,-29.5628629645094,-7.56700503131524,N4
0.18,1.020342922755741,0.0273549060542797,0.33523732776617954,-10.381013089770356,-29.352501795407097,-7.582941356993737,N4
0.19,1.025859624217119,0.0272400835073068,0.33819348643006264,-10.07184503131524,-29.1421406263048,-7.598877682672233,N4
0.2,1.031376325678497,0.027125260960334,0.3411496450939457,-9.762676972860127,-28.931779457202506,-7.61481400835073,N4
0.21,1.0332020371804802,0.0269743299767622,0.3423087219209915,-9.536926599535244,-28.555274825716502,-7.509474655305964,N4
0.22,1.033986700232378,0.0268132145623547,0.3429609295120062,-9.334704291247096,-28.131909217660727,-7.369929341595662,N4
0.23,1.0347713632842757,0.026652099147947295,0.3436131371030209,-9.132481982958947,-27.708543609604956,-7.230384027885359,N4
0.24,1.0355560263361734,0.026490983733539798,0.3442653446940356,-8.930259674670799,-27.285178001549188,-7.0908387141750575,N4
0.25,1.0363406893880711,0.026329868319132397,0.3449175522850503,-8.72803736638265,-26.861812393493416,-6.951293400464755,N4
0.26,1.037125352439969,0.026168752904724996,0.345569759876065,-8.525815058094501,-26.438446785437645,-6.811748086754453,N4
0.27,1.0379100154918668,0.026007637490317495,0.3462219674670798,-8.32359274980635,-26.01508117738187,-6.672202773044151,N4
0.28,1.0386946785437643,0.025846522075910098,0.3468741750580945,-8.1213704415182,-25.591715569326098,-6.532657459333849,N4
0.29,1.0394793415956622,0.025685406661502697,0.3475263826491092,-7.9191481332300535,-25.16834996127033,-6.3931121456235465,N4
0.3,1.04026400464756,0.025524291247095196,0.3481785902401239,-7.716925824941905,-24.744984353214562,-6.253566831913245,N4
0.31,1.041048667699458,0.025363175832687795,0.3488307978311386,-7.514703516653757,-24.321618745158794,-6.114021518202943,N4
0.32,1.0418333307513556,0.025202060418280398,0.3494830054221533,-7.3124812083656066,-23.898253137103012,-5.974476204492641,N4
0.33,1.0426179938032534,0.025040945003873022,0.35013521301316824,-7.110258900077432,-23.474887529047187,-5.834930890782329,N4
0.34,1.0427869230769231,0.030487100591715968,0.3565056213017751,-5.771443727810639,-20.22891650887571,-5.282352603550294,N4
0.35000000000000003,1.0455632352941175,0.03795088235294118,0.362170588235294,-4.3060160294117615,-16.516161764705874,-4.784691764705882,N4
0.36,1.060636764705882,0.05078911764705861,0.36072941176470585,-3.0374939705882507,-12.598338235294143,-4.818368235294104,N4
0.37,1.0648942056074766,0.05740308411214949,0.35850813084112143,-2.522508691588785,-9.711064018691587,-3.999575140186916,N4
0.38,1.06677738317757,0.06265074766355137,0.35611560747663545,-2.1729339252336497,-7.050007943925208,-2.9936545794392355,N4
0.39,1.063642251655629,0.07010324503311256,0.3546880132450331,-2.081695165562914,-3.413982582781445,-1.310449536423839,N4
0.4,1.0563695967741935,0.07745161290322575,0.3546833870967742,-2.125707096774194,0.7194014516129169,0.5248749193548419,N4
