time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.16711,-0.04285,0.37158,-6.87023,23.43511,-11.72519,N4
0.01,1.131525384615384,-0.048103846153846164,0.38322615384615394,-7.081622307692308,26.136233076923087,-9.282443846153827,N4
0.02,1.105191610738255,-0.05392697986577186,0.39285557046979874,-7.051794362416105,26.80311697986577,-7.14380859060401,N4
0.03,1.0835047999999998,-0.06020679999999997,0.40071940000000006,-6.848239399999996,26.241525599999985,-5.230226799999986,N4
0.04,1.0643848,-0.0672868,0.4051927333333333,-6.380046066666667,24.33821893333333,-3.672973466666667,N4
0.05,1.052549925925926,-0.06798837037037028,0.4066845925925926,-5.923097555555552,21.473789999999973,-2.1936108148148024,N4
0.06,1.045009655172414,-0.0666189655172413,0.405395172413793,-5.513558965517239,18.381676206896532,-0.8028462068965437,N4
0.07,1.0398142528735632,-0.06619942528735628,0.40132620689655163,-5.180139425287354,15.582693448275844,0.4869698850574799,N4
0.08,1.0327241340782125,-0.06434972067039098,0.39682201117318433,-4.884221564245808,13.054286703910591,1.7438702793296206,N4
0.09,1.0244727374301676,-0.061623463687150784,0.39205106145251384,-4.611288603351956,10.691716871508374,2.980596536312856,N4
0.1,1.0225226486486485,-0.05989929729729729,0.38674902702702696,-4.633385189189189,9.153047297297293,4.101834540540545,N4
0.11,1.0218631891891892,-0.058380378378378284,0.3813382162162162,-4.715909513513517,7.783128378378384,5.199418324324327,N4
0.12,1.0224878698224853,-0.05672053254437868,0.37485710059171595,-5.239894201183434,7.454719230769231,6.31031236686391,N4
0.13,1.0236612290502791,-0.054867653631284874,0.36938944134078205,-5.823617318435759,7.372680782122909,7.354005810055872,N4
0.14,1.0261137430167595,-0.05254921787709491,0.3664564804469274,-6.531539106145252,7.8417869273743035,8.232508603351956,N4
0.15,1.028167027027027,-0.053535945945945934,0.3665413513513513,-7.207348648648649,8.431196756756757,8.92346,N4
0.16,1.029821081081081,-0.057827837837837834,0.369644054054054,-7.851045945945946,9.14091027027027,9.42686,N4
0.17,1.0307090254237288,-0.06019042372881352,0.3708913983050848,-8.119230084745764,9.433882372881358,9.630802796610167,N4
0.18,1.0311844491525424,-0.061514152542372816,0.3711397033898305,-8.185214830508475,9.502455254237288,9.67349940677966,N4
0.19,1.031659872881356,-0.06283788135593221,0.3713880084745762,-8.251199576271185,9.57102813559322,9.716196016949151,N4
0.2,1.0321352966101696,-0.06416161016949151,0.371636313559322,-8.317184322033897,9.639601016949152,9.758892627118644,N4
0.21,1.0326107203389832,-0.06548533898305081,0.3718846186440678,-8.38316906779661,9.708173898305084,9.801589237288136,N4
0.22,1.0330861440677968,-0.06680906779661011,0.3721329237288135,-8.449153813559324,9.776746779661018,9.844285847457629,N4
0.23,1.03356156779661,-0.06813279661016941,0.3723812288135593,-8.515138559322034,9.84531966101695,9.886982457627118,N4
0.24,1.0340369915254235,-0.06945652542372881,0.372629533898305,-8.581123305084745,9.91389254237288,9.92967906779661,N4
0.25,1.034512415254237,-0.07078025423728812,0.3728778389830508,-8.647108050847457,9.982465423728812,9.972375677966102,N4
0.26,1.034987838983051,-0.07210398305084742,0.3731261440677966,-8.71309279661017,10.051038305084743,10.015072288135594,N4
0.27,1.0354632627118645,-0.07342771186440673,0.3733744491525423,-8.779077542372882,10.119611186440677,10.057768898305087,N4
0.28,1.035938686440678,-0.07475144067796602,0.3736227542372881,-8.845062288135592,10.188184067796607,10.100465508474576,N4
0.29,1.0359590185387133,-0.07556085059978182,0.3736711232279171,-8.874065070883315,10.153184558342424,10.112530796074156,N4
0.3,1.035899040348964,-0.07627949836423112,0.3736842093784078,-8.896541624863685,10.099907568157033,10.119190556161396,N4
0.31,1.0358390621592148,-0.07699814612868042,0.3736972955288986,-8.919018178844057,10.046630577971646,10.125850316248638,N4
0.32,1.0357790839694658,-0.07771679389312972,0.3737103816793893,-8.941494732824427,9.993353587786258,10.132510076335878,N4
0.33,1.0357191057797166,-0.07843544165757901,0.37372346782988,-8.963971286804798,9.94007659760087,10.13916983642312,N4
0.34,1.0356591275899674,-0.07915408942202831,0.3737365539803707,-8.98644784078517,9.886799607415487,10.14582959651036,N4
0.35000000000000003,1.035599149400218,-0.07987273718647761,0.3737496401308615,-9.00892439476554,9.833522617230098,10.152489356597602,N4
0.36,1.035539171210469,-0.08059138495092691,0.3737627262813522,-9.03140094874591,9.78024562704471,10.159149116684842,N4
0.37,1.03547919302072,-0.08131003271537621,0.373775812431843,-9.05387750272628,9.726968636859324,10.165808876772084,N4
0.38,1.0354192148309709,-0.08202868047982552,0.3737888985823337,-9.076354056706652,9.673691646673934,10.172468636859325,N4
0.39,1.0353592366412214,-0.08274732824427472,0.3738019847328244,-9.098830610687022,9.620414656488549,10.179128396946563,N4
0.4,1.0352992584514722,-0.08346597600872402,0.3738150708833151,-9.121307164667392,9.567137666303163,10.185788157033809,N4
0.41000000000000003,1.035239280261723,-0.08418462377317332,0.3738281570338059,-9.143783718647764,9.513860676117774,10.192447917121047,N4
0.42,1.035179302071974,-0.08490327153762262,0.3738412431842966,-9.166260272628136,9.460583685932388,10.19910767720829,N4
0.43,1.0351193238822247,-0.08562191930207191,0.3738543293347873,-9.188736826608505,9.407306695747002,10.20576743729553,N4
0.44,1.0350593456924757,-0.08634056706652121,0.3738674154852781,-9.211213380588877,9.354029705561615,10.21242719738277,N4
0.45,1.0349993675027265,-0.08705921483097051,0.3738805016357688,-9.233689934569249,9.300752715376227,10.219086957470012,N4
0.46,1.0349393893129768,-0.08777786259541989,0.3738935877862594,-9.256166488549614,9.247475725190831,10.225746717557252,N4
0.47000000000000003,1.0295375342465753,-0.09060315068493147,0.37266342465753427,-9.181849315068495,8.928053630136986,10.250342671232877,N4
0.48,1.0188439097744362,-0.0953959022556391,0.37016507518796987,-9.000802819548872,8.396602744360901,10.299550112781953,N4
0.49,1.005122105263158,-0.099113947368421,0.3662665789473684,-8.558859210526315,8.69505763157895,10.488952368421053,N4
0.5,0.9914003007518796,-0.102831992481203,0.36236808270676685,-8.116915601503756,8.993512518796999,10.67835462406015,N4
0.51,0.9761536842105262,-0.10665999999999998,0.35572964912280697,-7.579217543859649,9.426273859649124,10.873976842105264,N4
0.52,0.9585221052631578,-0.11065999999999991,0.34480567251461985,-6.891749707602344,10.069104269005845,11.079327719298242,N4
0.53,0.9452193006993007,-0.11141692307692307,0.33463363636363647,-6.4394425174825205,10.485348461538457,11.043401398601397,N4
0.54,0.9348157317073171,-0.11057932926829266,0.3280520121951219,-6.162263353658537,10.664031036585367,10.828897560975612,N4
0.55,0.9269986585365855,-0.1095366463414634,0.3311800609756096,-6.078476768292681,10.449915182926821,10.419287804878051,N4
0.56,0.9248086923076924,-0.10944438461538461,0.33179703846153835,-5.949089192307692,10.018965730769233,10.06253580769231,N4
0.5700000000000001,0.9262163846153846,-0.10995976923076921,0.33080857692307686,-5.7905468846153845,9.44938496153846,9.739578115384615,N4
0.58,0.9277754347826085,-0.11047355072463762,0.3299176086956521,-5.6304923188405835,8.874215507246392,9.415424710144933,N4
0.59,0.944318913043478,-0.11082862318840567,0.33867847826086944,-5.3207242028985515,7.745766231884077,8.972895724637691,N4
0.6,0.9566030434782608,-0.10928913043478261,0.346075652173913,-4.9074039130434794,7.202783913043479,8.862925217391306,N4
0.61,0.9662966225165562,-0.10661556291390728,0.35268556291390724,-4.42252854304636,7.0126853642384095,8.953839735099336,N4
0.62,0.9716277483443709,-0.10289370860927151,0.35996370860927157,-3.4114556953642365,7.26545357615894,9.317826490066222,N4
0.63,0.9752001851851854,-0.09991777777777773,0.36775481481481476,-2.2960116666666677,7.523887037037037,9.59711277777778,N4
0.64,0.977082901234568,-0.09765851851851849,0.3760387654320985,-1.0802894444444735,7.787763580246907,9.79502018518518,N4
0.65,0.9773644552529184,-0.09719875486381319,0.3764954766536965,-0.7826614785992214,7.856443482490273,9.831329552529182,N4
0.66,0.977448112840467,-0.09696140077821008,0.3759847762645915,-0.598505836575875,7.900997957198444,9.847666128404668,N4
0.67,0.9775317704280156,-0.09672404669260698,0.3754740758754863,-0.4143501945525285,7.9455524319066155,9.864002704280155,N4
0.68,0.9776154280155642,-0.09648669260700378,0.3749633754863813,-0.23019455252918206,7.990106906614787,9.880339280155642,N4
