time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14209,-0.57422,0.70215,-1.84733,-30.32061,-40.79389,N4
0.01,-0.1474155033557047,-0.5709414765100671,0.702928523489933,-1.954917248322148,-33.58922073825504,-41.726316174496645,N4
0.02,-0.1527410067114094,-0.5676629530201343,0.7037070469798659,-2.062504496644296,-36.857831476510064,-42.658742348993286,N4
0.03,-0.1577775081967212,-0.5644107868852459,0.7044523606557378,-2.1687409180327872,-40.14936934426231,-43.58953914754098,N4
0.04,-0.1486529180327868,-0.5624501311475409,0.703570393442623,-2.2087868196721314,-44.56433655737706,-44.440496524590166,N4
0.05,-0.1395283278688524,-0.5604894754098361,0.7026884262295082,-2.248832721311476,-48.97930377049181,-45.29145390163935,N4
0.06,-0.130403737704918,-0.5585288196721312,0.7018064590163934,-2.28887862295082,-53.39427098360657,-46.14241127868853,N4
0.07,-0.1152147280334727,-0.559610460251046,0.7079733891213389,-2.414004602510461,-58.39081543933057,-46.94867230125524,N4
0.08,-0.09983815899581583,-0.5607861924686193,0.7143583263598327,-2.541761924686193,-63.40534682008371,-47.7535509623431,N4
0.09,-0.0880637788018433,-0.5620952073732719,0.721476866359447,-2.6484672811059906,-67.48647294930875,-48.68737225806452,N4
0.1,-0.07889788018433178,-0.563500737327189,0.7291266359447004,-2.7399281105990783,-70.89168493087558,-49.71456580645161,N4
0.11,-0.06094043478260858,-0.5652005072463768,0.7369051449275361,-2.8573924637681163,-74.63801021739131,-51.445513333333345,N4
0.12,-0.030279144736842144,-0.5674117763157895,0.7448396052631578,-3.0079313815789455,-78.85837532894736,-54.171052434210516,N4
0.13,0.0020826973684209375,-0.5724709868421052,0.751826447368421,-3.0179774342105263,-82.53455296052631,-56.310466907894735,N4
0.14,0.019307468051118007,-0.5753528674121405,0.7548573162939297,-2.9930487060702875,-84.50565989616611,-57.44895630990415,N4
0.15,0.02198877795527156,-0.576142803514377,0.7540873482428114,-2.9345167571884985,-84.83856165335465,-57.62577260383387,N4
0.16,0.02467008785942488,-0.5769327396166134,0.7533173801916933,-2.8759848083067094,-85.17146341054314,-57.802588897763584,N4
0.17,0.02735139776357828,-0.5777226757188498,0.7525474121405751,-2.8174528594249195,-85.50436516773163,-57.979405191693296,N4
0.18,0.03003270766773157,-0.5785126118210863,0.7517774440894568,-2.7589209105431305,-85.83726692492013,-58.15622148562301,N4
0.19,0.032714017571884975,-0.5793025479233227,0.7510074760383386,-2.7003889616613415,-86.17016868210864,-58.33303777955272,N4
0.2,0.035395327476038276,-0.5800924840255591,0.7502375079872204,-2.641857012779552,-86.50307043929713,-58.50985407348243,N4
0.21,0.03807663738019165,-0.5808824201277956,0.7494675399361022,-2.583325063897764,-86.83597219648563,-58.68667036741214,N4
0.22,0.04075794728434505,-0.581672356230032,0.748697571884984,-2.5247931150159744,-87.16887395367414,-58.86348666134185,N4
0.23,0.04343925718849835,-0.5824622923322684,0.7479276038338658,-2.4662611661341853,-87.50177571086263,-59.04030295527157,N4
0.24,0.046120567092651735,-0.5832522284345049,0.7471576357827476,-2.4077292172523963,-87.83467746805111,-59.217119249201275,N4
0.25,0.048801876996805035,-0.5840421645367413,0.7463876677316293,-2.3491972683706073,-88.1675792252396,-59.393935543130986,N4
0.26,0.05148318690095844,-0.5848321006389777,0.7456176996805112,-2.290665319488818,-88.50048098242812,-59.570751837060705,N4
0.27,0.0514631979977753,-0.5848603726362626,0.7459728531701891,-2.221148359288098,-88.71228649054505,-59.70954249721913,N4
0.28,0.0514159232480533,-0.5848809510567298,0.7463393715239155,-2.1515204393770855,-88.92286880422692,-59.84794906006674,N4
0.29,0.0513686484983314,-0.5849015294771969,0.7467058898776419,-2.081892519466073,-89.13345111790879,-59.98635562291435,N4
0.3,0.0513213737486095,-0.5849221078976641,0.7470724082313682,-2.0122645995550608,-89.34403343159066,-60.12476218576196,N4
0.31,0.0512740989988876,-0.5849426863181313,0.7474389265850946,-1.9426366796440486,-89.55461574527253,-60.263168748609566,N4
0.32,0.0512268242491657,-0.5849632647385985,0.747805444938821,-1.8730087597330367,-89.7651980589544,-60.40157531145718,N4
0.33,0.0511795494994438,-0.5849838431590656,0.7481719632925473,-1.8033808398220244,-89.97578037263627,-60.53998187430479,N4
0.34,0.0511322747497219,-0.5850044215795328,0.7485384816462737,-1.7337529199110124,-90.18636268631812,-60.67838843715239,N4
0.35000000000000003,0.051085,-0.585025,0.748905,-1.6641249999999999,-90.396945,-60.816795,N4
0.36,0.051037725250278,-0.5850455784204672,0.7492715183537264,-1.5944970800889882,-90.60752731368189,-60.955201562847606,N4
0.37,0.0509904505005561,-0.5850661568409344,0.7496380367074528,-1.5248691601779758,-90.81810962736374,-61.09360812569521,N4
0.38,0.0509431757508342,-0.5850867352614015,0.7500045550611791,-1.4552412402669634,-91.0286919410456,-61.23201468854282,N4
0.39,0.0508959010011123,-0.5851073136818687,0.7503710734149055,-1.385613320355951,-91.23927425472748,-61.37042125139043,N4
0.4,0.0508486262513904,-0.585127892102336,0.7507375917686319,-1.3159854004449387,-91.44985656840936,-61.50882781423804,N4
0.41000000000000003,0.0508013515016685,-0.5851484705228032,0.7511041101223581,-1.2463574805339266,-91.66043888209124,-61.647234377085645,N4
0.42,0.0507540767519466,-0.5851690489432703,0.7514706284760845,-1.1767295606229145,-91.8710211957731,-61.785640939933266,N4
0.43,0.0507068020022246,-0.5851896273637375,0.7518371468298108,-1.1071016407119023,-92.08160350945496,-61.924047502780866,N4
0.44,0.0506484738955822,-0.5851925903614458,0.7521580722891564,-1.0364838554216838,-92.30268002008035,-62.066680240963876,N4
0.45,0.04949586345381524,-0.5834516265060241,0.7479653012048192,-0.8678693975903613,-93.56268202811243,-62.627704337349385,N4
0.46,0.04834325301204814,-0.5817106626506025,0.7437725301204818,-0.6992549397590357,-94.82268403614458,-63.18872843373494,N4
0.47000000000000003,0.04719064257028104,-0.5799696987951808,0.7395797590361445,-0.5306404819277102,-96.08268604417671,-63.74975253012048,N4
0.48,0.04603803212851404,-0.5782287349397591,0.7353869879518071,-0.3620260240963855,-97.34268805220884,-64.31077662650601,N4
0.49,0.04516150837988864,-0.5763742458100558,0.7304587150837979,-0.20026111731844448,-98.7258349720672,-64.89079217877097,N4
0.5,0.05321178770949714,-0.5708491061452514,0.701749217877095,-0.2599650279329606,-104.09066737430166,-66.08486480446926,N4
0.51,0.06913408163265389,-0.5637406122448978,0.6739120408163268,-0.601960408163299,-109.86041510204085,-67.02476489795914,N4
0.52,0.10998442176870718,-0.5516181632653062,0.648837210884354,-1.837878775510195,-116.91239469387749,-67.15978530612244,N4
0.53,0.14174549645390028,-0.5472299290780144,0.6385018794326244,-2.989228262411338,-121.17313453900704,-66.86568156028368,N4
0.54,0.1707915957446806,-0.545151914893617,0.632569255319149,-4.115316914893611,-124.60012744680849,-66.44339787234043,N4
