time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29712,-0.77332,0.22839,4.44275,-47.83206,-81.29771,N4
0.01,-0.2773212195121951,-0.7714541463414634,0.2502741463414634,5.522621951219511,-52.61701731707316,-86.06404536585366,N4
0.02,-0.25449758620689644,-0.7708931034482758,0.2697855172413793,6.2674379310344825,-57.26507000000001,-90.45695862068966,N4
0.03,-0.22629643678160888,-0.7726517241379312,0.2850786206896552,6.4165988505747125,-61.66973666666671,-94.18601034482761,N4
0.04,-0.19575087719298245,-0.7819492397660819,0.29585,6.428998947368421,-66.06142321637428,-97.31904684210524,N4
0.05,-0.16376842105263156,-0.7958673684210527,0.30385,6.357577894736842,-70.44515421052631,-100.08678368421052,N4
0.06,-0.14258321428571408,-0.8093632142857144,0.3030935714285714,6.166851785714283,-74.53271142857146,-102.05834285714288,N4
0.07,-0.12246586734693864,-0.8228172959183675,0.30147112244897956,5.964326275510203,-78.59097673469392,-103.9511591836735,N4
0.08,-0.10764930635838132,-0.8303267052023122,0.2979030057803468,5.769757225433524,-83.24563942196535,-105.52133670520233,N4
0.09,-0.08943394904458565,-0.8363337579617834,0.2953650955414013,5.539164840764329,-87.9597391082803,-107.23771598726118,N4
0.1,-0.05817917197452175,-0.8381235668789809,0.29684280254777073,5.1793686624203765,-92.77328050955417,-109.53265229299367,N4
0.11,-0.008722119205297741,-0.8359649006622517,0.3037179470198676,4.540826754966885,-96.48218456953643,-112.55720549668875,N4
0.12,0.048757446808510914,-0.8308435106382979,0.31592117021276606,3.7682355319148892,-99.08413659574468,-115.70992978723406,N4
0.13,0.09531063829787259,-0.8205828723404255,0.34300095744680853,3.0942036170212712,-98.54004085106382,-117.2366425531915,N4
0.14,0.13957125000000012,-0.8116774999999999,0.36357375,2.3549624999999956,-97.20611124999998,-118.36831875,N4
0.15,0.17730682692307687,-0.8066294230769231,0.3656266346153846,1.4301259615384614,-93.62419298076925,-118.37566009615384,N4
0.16,0.20921848232848225,-0.8025083367983369,0.3677653014553014,0.6723313097713097,-90.53599875259876,-118.38091821205822,N4
0.17,0.21459893970893967,-0.802610207900208,0.37029475398475403,0.675505252945253,-89.69699182259181,-118.37668605682606,N4
0.18,0.21997939708939707,-0.8027120790020791,0.37282420651420656,0.6786791961191961,-88.8579848925849,-118.3724539015939,N4
0.19,0.22535985446985446,-0.8028139501039502,0.3753536590436591,0.6818531392931393,-88.01897796257796,-118.36822174636175,N4
0.2,0.23074031185031177,-0.8029158212058213,0.37788311157311155,0.6850270824670824,-87.17997103257103,-118.3639895911296,N4
0.21,0.23612076923076916,-0.8030176923076924,0.3804125641025641,0.6882010256410256,-86.34096410256412,-118.35975743589744,N4
0.22,0.24150122661122655,-0.8031195634095635,0.3829420166320166,0.6913749688149688,-85.50195717255718,-118.35552528066528,N4
0.23,0.24688168399168398,-0.8032214345114346,0.3854714691614692,0.694548911988912,-84.66295024255024,-118.35129312543312,N4
0.24,0.25226214137214137,-0.8033233056133057,0.38800092169092165,0.6977228551628551,-83.8239433125433,-118.34706097020096,N4
0.25,0.25764259875259865,-0.8034251767151768,0.39053037422037423,0.7008967983367983,-82.98493638253638,-118.3428288149688,N4
0.26,0.26302305613305604,-0.8035270478170479,0.39305982674982676,0.7040707415107414,-82.14592945252944,-118.33859665973668,N4
0.27,0.2684035135135135,-0.803628918918919,0.3955892792792793,0.7072446846846847,-81.30692252252253,-118.3343645045045,N4
0.28,0.2737839708939709,-0.8037307900207901,0.39811873180873186,0.7104186278586279,-80.4679155925156,-118.33013234927236,N4
0.29,0.27916442827442817,-0.8038326611226612,0.40064818433818433,0.713592571032571,-79.62890866250866,-118.3259001940402,N4
0.3,0.2845448856548856,-0.8039345322245323,0.40317763686763686,0.716766514206514,-78.78990173250173,-118.32166803880804,N4
0.31,0.28852748399487826,-0.8046278937259923,0.40548045454545456,0.7102294942381561,-77.88814247759284,-118.2986180025608,N4
0.32,0.29204412932138285,-0.8055184186939821,0.40770772727272725,0.7004554865556977,-76.96546578104994,-118.26929533930858,N4
0.33,0.29556077464788727,-0.8064089436619718,0.40993500000000005,0.6906814788732393,-76.04278908450705,-118.23997267605634,N4
0.34,0.29907741997439174,-0.8072994686299616,0.41216227272727274,0.680907471190781,-75.12011238796414,-118.2106500128041,N4
0.35000000000000003,0.3025940653008963,-0.8081899935979513,0.4143895454545455,0.6711334635083226,-74.19743569142126,-118.18132734955186,N4
0.36,0.30611071062740075,-0.8090805185659411,0.41661681818181817,0.6613594558258643,-73.27475899487837,-118.15200468629962,N4
0.37,0.30962735595390517,-0.8099710435339308,0.41884409090909086,0.6515854481434058,-72.35208229833547,-118.12268202304736,N4
