time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1004,0.16943,-0.19067,0.68103,-101.64886,21.23664,-67.23664,G13
0.1166,0.14880,-0.18738,0.67883,-98.06107,24.01527,-70.94656,G13
0.1366,0.11890,-0.17871,0.67114,-95.00764,23.72519,-74.45802,G13
0.1512,0.12195,-0.18811,0.65430,-92.97710,18.76336,-78.18320,G13
0.1660,0.15649,-0.20764,0.64050,-91.63359,11.51145,-81.78626,G13
0.1841,0.20740,-0.22473,0.61328,-90.07633,5.48092,-84.77863,G13
0.2000,0.25085,-0.25403,0.59070,-87.61832,2.58015,-87.31298,G13
0.2199,0.28003,-0.27185,0.59546,-83.92367,2.79389,-89.54198,G13
0.3410,0.30029,-0.28125,0.58606,-79.45038,6.01527,-91.35878,G13
0.5146,0.32385,-0.28540,0.56226,-75.35878,9.67939,-93.28244,G13
0.5316,0.32458,-0.29150,0.54358,-71.19084,12.09160,-95.11450,G13
0.5456,0.31409,-0.30444,0.52014,-67.00764,11.81679,-97.05344,G13
0.5693,0.33667,-0.31250,0.49341,-63.06870,8.82443,-98.18320,G13
0.5842,0.37329,-0.32239,0.47522,-58.76336,5.74046,-98.76336,G13
0.5984,0.38196,-0.32776,0.46094,-53.58779,4.76336,-97.84733,G13
0.6129,0.38037,-0.33948,0.45129,-47.80153,5.34351,-98.24428,G13
0.6281,0.37598,-0.35217,0.45203,-41.89313,6.58015,-99.51145,G13
0.6434,0.36536,-0.35120,0.45679,-36.09160,7.29771,-101.23664,G13
0.6590,0.38635,-0.36023,0.45459,-30.56489,6.32061,-103.70992,G13
0.6750,0.43506,-0.36475,0.44934,-25.81679,4.77863,-106.29008,G13
0.6920,0.49084,-0.36792,0.43640,-21.17557,4.70229,-108.04580,G13
0.7913,0.52612,-0.37036,0.43774,-16.03053,5.49618,-108.47328,G13
0.8165,0.53796,-0.37952,0.45776,-10.25954,7.34351,-107.83206,G13
0.9731,0.54944,-0.38538,0.48145,-4.58015,9.43511,-106.70229,G13
0.9889,0.55151,-0.38208,0.50818,0.80916,11.48092,-105.54198,G13
1.0037,0.54895,-0.37988,0.51587,5.70992,12.94656,-104.77863,G13
1.0164,0.58240,-0.37036,0.52344,9.54198,13.08397,-105.05344,G13
1.0304,0.60730,-0.35535,0.53735,12.97710,14.21374,-105.54198,G13
1.0448,0.60437,-0.35242,0.55896,17.00763,16.79389,-105.45038,G13
1.0597,0.60742,-0.32715,0.61316,24.33588,16.94657,-104.24428,G13
1.0736,0.60193,-0.31726,0.62451,26.90076,15.81679,-103.37405,G13
1.0960,0.59509,-0.31213,0.63782,28.79389,14.25954,-102.77863,G13
1.1124,0.61426,-0.31042,0.64673,30.38168,12.36641,-102.87023,G13
1.1281,0.64026,-0.31152,0.64294,32.18320,11.02290,-103.09924,G13
1.1408,0.63684,-0.31238,0.64075,34.99237,10.82443,-102.97710,G13
1.1563,0.62219,-0.31116,0.65552,38.32061,9.96947,-102.53435,G13
1.2950,0.65161,-0.30981,0.66626,41.20611,8.77863,-101.66412,G13
1.4700,0.71875,-0.30054,0.68408,43.81680,9.78626,-100.30534,G13
1.4851,0.74280,-0.26489,0.69568,46.64122,13.37405,-98.12214,G13
1.5004,0.71143,-0.23767,0.71960,49.48092,17.31298,-96.58015,G13
1.5327,0.71143,-0.21729,0.74158,50.79389,17.52672,-95.20611,G13
1.5467,0.73657,-0.19531,0.74255,50.62595,14.50382,-93.35878,G13
1.5597,0.75024,-0.18384,0.72974,50.00000,11.43511,-91.25191,G13
1.5744,0.76514,-0.18994,0.71997,49.74046,9.40458,-89.45038,G13
1.5874,0.77686,-0.19629,0.72192,49.98473,8.73282,-87.43511,G13
1.6000,0.77686,-0.20569,0.73755,51.40458,10.61069,-84.79389,G13
1.6128,0.77527,-0.20398,0.75964,53.26717,12.94656,-82.62595,G13
1.6266,0.73474,-0.18347,0.77075,54.97710,13.90840,-81.14503,G13
1.6406,0.70618,-0.16467,0.76843,55.58779,10.59542,-80.73283,G13
1.6580,0.71875,-0.13586,0.76099,54.79389,3.02290,-80.87023,G13
1.7852,0.75745,-0.11157,0.75513,53.31298,-5.14504,-80.13741,G13
1.9243,0.84741,-0.10010,0.74585,52.41221,-10.64122,-77.92367,G13
1.9393,0.91821,-0.09387,0.75171,53.03817,-9.83206,-73.51145,G13
1.9578,0.90979,-0.09021,0.78613,55.23664,-2.41221,-67.45038,G13
1.9738,0.86096,-0.08459,0.83215,57.19084,5.67939,-62.41221,G13
1.9992,0.81824,-0.06079,0.87451,56.70229,8.07634,-58.88550,G13
2.0130,0.81213,-0.03271,0.89172,53.31298,3.87786,-55.80153,G13
2.0294,0.83020,-0.02002,0.89319,47.61832,-4.61069,-52.47328,G13
2.0412,0.91260,-0.01111,0.89282,41.12977,-14.15267,-48.42748,G13
2.0535,1.02063,-0.00256,0.88501,35.22137,-20.07634,-42.21374,G13
2.0664,1.08264,-0.00964,0.88867,31.77099,-17.46565,-32.94656,G13
2.0849,1.09497,-0.02478,0.89832,30.32061,-8.30534,-23.08397,G13
2.0985,1.07141,-0.03259,0.90637,29.45038,1.29771,-14.13740,G13
2.1124,1.00928,-0.03003,0.91223,28.24427,8.25954,-6.61069,G13
2.2297,0.94922,-0.02979,0.91077,26.03053,9.93893,-1.05344,G13
2.4187,0.94519,-0.02856,0.91406,22.82443,6.03053,3.35878,G13
2.4527,0.95825,-0.02515,0.89978,19.64886,0.01527,8.21374,G13
2.4658,0.99915,-0.02051,0.89392,17.16031,-3.70992,13.49618,G13
2.4784,1.04260,-0.02173,0.88574,15.00763,-3.11450,19.19084,G13
2.5114,1.06824,-0.01013,0.87976,13.77099,2.42748,25.28244,G13
2.5243,1.05457,-0.00439,0.86523,13.70992,10.07634,31.93893,G13
2.5373,1.03564,-0.00647,0.85962,13.83206,16.88550,39.22137,G13
2.5514,1.03271,-0.00098,0.83972,13.75572,22.61069,46.54962,G13
2.5656,1.00879,0.00708,0.82312,14.06107,28.77863,53.64885,G13
2.5799,0.91772,0.01453,0.82629,14.91603,34.29008,59.92366,G13
2.5956,0.82275,0.01245,0.82397,15.02290,35.58779,64.41222,G13
2.6148,0.78162,0.00635,0.81555,13.43511,31.32825,67.38931,G13
2.6313,0.78870,0.00159,0.79944,11.52672,24.93130,69.83206,G13
2.8249,0.81165,0.00110,0.77148,10.73282,19.45038,72.10687,G13
2.9016,0.83459,-0.00110,0.74304,11.34351,17.48092,74.61069,G13
2.9150,0.84106,0.00403,0.71057,13.20611,20.30534,77.60305,G13
2.9295,0.83569,0.01282,0.67761,16.12214,26.47328,81.11450,G13
2.9614,0.83020,0.02209,0.65588,19.61832,33.93893,84.74809,G13
2.9771,0.81531,0.03821,0.63464,23.54198,41.83206,88.41222,G13
2.9907,0.78589,0.05322,0.63147,27.64886,48.93130,91.84733,G13
3.0036,0.72693,0.06567,0.64355,31.77099,53.72519,94.93130,G13
3.0202,0.68042,0.06274,0.65466,34.94656,54.68702,97.45038,G13
3.0338,0.66956,0.06116,0.66028,36.76336,51.80153,99.67939,G13
3.0495,0.67896,0.06726,0.65906,37.66412,47.96947,101.83206,G13
3.0694,0.67969,0.07483,0.66931,38.71756,45.35878,103.57252,G13
3.0855,0.67773,0.08630,0.67725,40.13741,45.38931,105.28244,G13
3.1810,0.67871,0.09766,0.69250,41.67939,47.77099,107.29771,G13
3.3469,0.64624,0.11804,0.70679,43.46565,51.70992,109.86259,G13
3.3607,0.62134,0.13000,0.71545,45.17557,55.09924,112.01527,G13
3.3757,0.60913,0.14294,0.71191,46.59542,56.74809,113.64886,G13
3.3937,0.59619,0.15027,0.72375,48.07634,57.09924,115.16031,G13
3.4184,0.57690,0.16296,0.72571,49.69466,57.26717,116.71756,G13
3.4375,0.56506,0.17505,0.74219,51.54198,57.86259,118.50381,G13
3.4501,0.52246,0.19641,0.77490,53.57252,59.81680,120.19847,G13
3.4628,0.44983,0.21851,0.80920,54.99237,61.51145,120.64122,G13
3.4758,0.36584,0.22827,0.84827,54.53435,60.41221,119.80153,G13
3.4899,0.32153,0.22803,0.87231,51.90840,54.77863,117.80153,G13
3.5055,0.32825,0.22363,0.88318,48.27481,46.50382,115.08397,G13
3.5182,0.36047,0.21838,0.89075,44.90076,39.74046,112.73283,G13
3.5311,0.37634,0.21619,0.88953,42.94656,36.59542,111.35878,G13
