time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0849,0.57397,-0.04529,0.45068,-56.94656,40.64122,-110.62595,G13
0.0985,0.53821,-0.05054,0.45312,-52.64122,38.47328,-112.06107,G13
0.2014,0.54883,-0.07202,0.45312,-50.22901,32.90076,-114.30534,G13
0.3906,0.56323,-0.08228,0.46045,-48.44275,27.37405,-116.73283,G13
0.4313,0.59570,-0.10242,0.46350,-46.30534,23.75573,-119.32825,G13
0.4467,0.65149,-0.11584,0.44897,-43.55725,22.44275,-121.52672,G13
0.4798,0.68604,-0.11987,0.43555,-39.40458,25.12977,-122.88550,G13
0.4946,0.69409,-0.11426,0.41931,-34.22901,29.43511,-123.96947,G13
0.5100,0.70068,-0.10803,0.41602,-28.41221,32.85496,-125.25191,G13
0.5252,0.67493,-0.11499,0.42676,-22.13741,34.18320,-126.00000,G13
0.5406,0.66077,-0.11365,0.44470,-16.16794,32.97710,-125.98473,G13
0.5574,0.66968,-0.10327,0.45496,-11.32824,28.97710,-126.30534,G13
0.5731,0.68945,-0.09070,0.46167,-7.51145,24.47328,-126.15267,G13
0.6775,0.72961,-0.08289,0.45630,-4.48855,21.02290,-126.30534,G13
0.8798,0.79358,-0.07861,0.44092,-1.86260,19.84733,-125.96947,G13
0.8959,0.85388,-0.07397,0.43787,1.63359,23.25191,-124.85497,G13
0.9119,0.89856,-0.08606,0.43555,6.39695,30.48855,-123.31298,G13
0.9419,0.88586,-0.10242,0.45337,12.93130,39.78626,-120.99236,G13
0.9536,0.81470,-0.10950,0.47876,20.70229,47.40458,-119.03817,G13
0.9674,0.74158,-0.11023,0.52966,27.81679,49.03817,-118.03053,G13
0.9808,0.69556,-0.09924,0.56323,32.65649,42.59542,-117.29771,G13
0.9938,0.68689,-0.07458,0.57507,35.60305,30.42748,-116.87023,G13
1.0089,0.72534,-0.04407,0.57178,36.50382,15.49618,-115.89313,G13
1.0333,0.84326,-0.02710,0.54968,35.83206,2.44275,-114.48855,G13
1.0483,1.00598,-0.01794,0.53748,35.69466,-1.43511,-111.57252,G13
1.0616,1.07874,-0.02710,0.57959,38.91603,9.00763,-106.39695,G13
1.0758,1.03528,-0.04846,0.63916,45.80153,28.35114,-99.84733,G13
