time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1327,-0.02039,0.30054,1.17444,-20.73282,3.17557,-2.13740,G13
0.1507,-0.00574,0.28906,1.19067,-24.30534,-0.01527,-5.55725,G13
0.1669,-0.00012,0.28198,1.20752,-27.55725,-0.56489,-9.46565,G13
0.1794,-0.00403,0.27148,1.21411,-30.71756,0.65649,-13.63359,G13
0.1915,0.00073,0.26343,1.20239,-33.96947,1.12977,-18.25954,G13
0.2058,0.01636,0.25085,1.18542,-36.68702,1.25191,-22.99237,G13
0.2208,0.03308,0.23352,1.17419,-38.38168,1.69466,-27.49618,G13
0.2353,0.05566,0.20996,1.16968,-38.91603,1.96947,-31.52672,G13
0.2511,0.07605,0.18799,1.18689,-38.62595,2.00000,-35.09924,G13
0.2645,0.11060,0.18640,1.20959,-38.45802,2.53435,-38.35115,G13
0.2779,0.14771,0.21387,1.22131,-39.87786,3.81679,-41.32824,G13
0.2924,0.17078,0.25305,1.23169,-43.17557,7.40458,-44.29008,G13
0.4305,0.16895,0.26904,1.22266,-48.32061,10.51908,-47.08397,G13
0.5668,0.16296,0.27075,1.20154,-54.48855,10.61069,-49.89313,G13
0.5827,0.15771,0.25513,1.18640,-61.02290,6.76336,-51.90840,G13
0.5975,0.15845,0.23108,1.17224,-66.54962,0.29008,-52.67176,G13
0.6118,0.19092,0.22302,1.16162,-70.59542,-5.06870,-52.53435,G13
0.6281,0.21814,0.21899,1.16260,-73.58778,-5.54198,-51.84733,G13
0.6479,0.24109,0.22009,1.15002,-75.32825,0.51908,-51.52672,G13
0.6604,0.21729,0.21790,1.12939,-76.96183,9.77099,-51.64885,G13
0.6756,0.15796,0.21960,1.11084,-79.29771,16.76336,-53.14504,G13
0.6921,0.10803,0.21045,1.09131,-82.90076,17.63359,-56.33588,G13
0.7114,0.07129,0.20850,1.06543,-87.03817,12.59542,-59.69466,G13
0.7261,0.08496,0.18945,1.04504,-91.63359,3.95420,-63.16031,G13
0.7409,0.11768,0.16931,1.00647,-95.60305,-4.04580,-65.83206,G13
0.7555,0.13684,0.15564,0.98425,-97.77100,-7.70992,-67.96947,G13
0.7696,0.15552,0.14038,0.95361,-98.12214,-7.08397,-69.81680,G13
0.8990,0.18457,0.12830,0.91907,-98.10687,-4.97710,-71.03817,G13
1.0663,0.21375,0.11780,0.87622,-97.66412,-0.99237,-72.48855,G13
1.0846,0.21021,0.09827,0.84595,-96.62595,3.03817,-74.18320,G13
1.1033,0.19348,0.08960,0.83276,-95.09924,3.75573,-76.56489,G13
1.1364,0.19458,0.08228,0.81604,-93.74046,0.38168,-78.96183,G13
1.1517,0.20874,0.07751,0.81177,-92.39695,-3.89313,-80.27481,G13
1.1663,0.24731,0.07178,0.79309,-91.05344,-6.30534,-81.23664,G13
1.1797,0.30737,0.06555,0.75989,-89.87786,-5.92366,-82.39695,G13
1.1938,0.33398,0.04736,0.73413,-88.13741,-0.65649,-82.91603,G13
1.2099,0.29883,0.02673,0.72461,-85.75572,6.13740,-83.58778,G13
1.2232,0.26721,-0.00684,0.71558,-83.00764,9.16031,-84.80916,G13
1.2376,0.25403,-0.03027,0.70728,-80.03053,7.67939,-85.87786,G13
1.2519,0.27661,-0.04590,0.69482,-76.99236,4.62595,-86.91603,G13
1.3845,0.29712,-0.05139,0.68274,-73.54198,2.64122,-87.81680,G13
1.5445,0.31897,-0.04370,0.68079,-69.51145,3.06870,-88.62595,G13
1.5665,0.33740,-0.03931,0.68359,-65.83206,6.21374,-89.06870,G13
1.5788,0.33435,-0.04028,0.68262,-62.29008,13.23664,-89.14503,G13
1.6132,0.31250,-0.06226,0.66663,-59.20611,20.88550,-89.84733,G13
1.6254,0.28772,-0.09229,0.65051,-56.29008,25.31298,-92.01527,G13
1.6382,0.25317,-0.10583,0.62695,-49.78626,24.94657,-97.20611,G13
1.6610,0.25415,-0.08997,0.61597,-45.75573,21.77099,-98.73283,G13
1.6781,0.26282,-0.07849,0.61633,-41.32824,17.93893,-99.83206,G13
1.6914,0.26697,-0.07214,0.61938,-37.19084,13.92366,-100.47328,G13
1.7064,0.29114,-0.07971,0.61560,-33.89313,10.56489,-101.58778,G13
1.7218,0.31335,-0.10510,0.60156,-31.78626,7.63359,-103.23664,G13
1.7362,0.33008,-0.12988,0.59717,-29.69466,5.78626,-105.63359,G13
1.8482,0.34167,-0.14246,0.59119,-26.99237,4.10687,-107.49619,G13
1.9710,0.35425,-0.14075,0.59509,-23.19084,1.87786,-108.01527,G13
2.0364,0.37964,-0.14209,0.59729,-18.99237,0.04580,-107.63359,G13
2.0538,0.40759,-0.11731,0.60437,-15.22137,0.15267,-107.40458,G13
2.0685,0.41003,-0.10278,0.61377,-12.33588,1.11450,-107.52672,G13
2.0824,0.38013,-0.10510,0.60547,-9.98473,0.07634,-107.72519,G13
2.1057,0.37463,-0.11938,0.59473,-8.50382,-5.12977,-108.76336,G13
2.1203,0.40686,-0.14233,0.57983,-7.52672,-12.77863,-109.23664,G13
2.1353,0.46228,-0.15234,0.57642,-5.69466,-17.87786,-109.89313,G13
2.1490,0.49609,-0.14697,0.58032,-2.15267,-18.67175,-110.06107,G13
2.1625,0.51685,-0.12158,0.58569,2.25954,-17.20611,-110.29008,G13
2.1752,0.52576,-0.09460,0.58472,6.48855,-14.07634,-110.44275,G13
2.1880,0.51648,-0.08850,0.59583,10.13740,-9.52672,-110.44275,G13
2.2030,0.47668,-0.09290,0.59888,13.43511,-6.83969,-110.79389,G13
2.2162,0.43970,-0.10413,0.60559,16.30534,-9.84733,-112.04580,G13
2.3559,0.44226,-0.09961,0.60376,18.56489,-17.93893,-114.61069,G13
2.5394,0.48328,-0.06885,0.58972,20.83969,-26.96183,-116.68702,G13
2.5562,0.56396,-0.04260,0.57336,23.57252,-32.96183,-117.74046,G13
2.5731,0.65625,-0.01404,0.55664,27.11450,-33.29771,-117.64886,G13
2.5888,0.70630,0.00049,0.56995,31.78626,-27.02290,-115.63359,G13
2.6178,0.68225,0.00854,0.60657,37.40458,-17.67939,-112.61069,G13
