time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3357,0.41150,0.36584,0.90027,27.75573,12.97710,83.00764,G13
0.3593,0.41052,0.37415,0.91394,26.77863,18.50382,81.51145,G13
0.3749,0.37927,0.38025,0.93225,26.76336,25.67939,79.95420,G13
0.3908,0.32288,0.38721,0.95520,26.83969,30.58015,79.09924,G13
0.4058,0.29419,0.40442,0.96777,26.54962,32.77863,77.48092,G13
0.4206,0.27661,0.41638,0.99231,25.78626,34.35115,74.94656,G13
0.4375,0.23328,0.42627,1.00720,24.38168,34.65649,73.92367,G13
0.4525,0.20764,0.42761,1.01965,22.18321,34.07634,72.03053,G13
0.4669,0.21436,0.42957,1.01672,19.11450,33.37405,68.99236,G13
0.4811,0.20068,0.43079,1.02307,15.96947,34.07634,66.44275,G13
0.4972,0.18604,0.42517,1.04297,13.29771,35.90840,63.64885,G13
0.5141,0.16553,0.41467,1.06860,10.83969,37.52672,61.12977,G13
0.5308,0.14526,0.41528,1.08508,8.62595,38.87023,59.06870,G13
0.6311,0.13062,0.41565,1.11389,6.10687,40.91603,56.90076,G13
0.8211,0.10120,0.41760,1.13611,3.22137,44.00000,54.39695,G13
0.8370,0.07520,0.41724,1.14880,0.13740,47.49618,51.02290,G13
0.8495,0.04419,0.41370,1.15625,-3.80153,49.48092,47.54198,G13
0.8623,-0.00342,0.41309,1.16870,-8.39695,48.82443,43.31298,G13
0.8802,-0.03699,0.40442,1.19006,-13.90840,45.23664,38.27481,G13
0.8989,-0.04443,0.39380,1.21057,-19.92366,38.38168,33.31298,G13
0.9148,-0.06287,0.38464,1.25513,-25.46565,30.80916,28.96183,G13
0.9277,-0.10339,0.38635,1.29590,-30.87023,25.25191,24.38168,G13
0.9411,-0.14600,0.40784,1.33215,-37.51145,21.69466,18.68702,G13
0.9557,-0.18286,0.42249,1.38025,-46.79389,18.15267,12.19847,G13
0.9707,-0.20972,0.43628,1.41943,-58.68702,12.15267,5.17557,G13
0.9851,-0.19861,0.44177,1.47449,-74.09161,3.51145,-1.54198,G13
1.0057,-0.18884,0.42249,1.54810,-89.08397,-11.78626,-7.19084,G13
1.1431,-0.16309,0.40491,1.57812,-101.26717,-28.22901,-13.80153,G13
1.1743,-0.10278,0.38733,1.57434,-110.97710,-43.19084,-21.20611,G13
1.3008,0.01563,0.36462,1.57239,-118.12214,-52.77863,-27.23664,G13
1.3204,0.15369,0.34363,1.55627,-122.87023,-53.58779,-31.22137,G13
