time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3090,0.12415,0.27905,1.30090,-9.49618,28.16794,-23.17557,G13
0.3283,0.09509,0.28467,1.34155,-14.62595,22.64122,-25.90840,G13
0.3546,0.10107,0.27258,1.37048,-20.99237,12.83969,-28.00000,G13
0.3789,0.14709,0.26123,1.40356,-27.35878,3.28244,-29.96947,G13
0.3931,0.18311,0.25928,1.42761,-33.14504,-2.45802,-31.17557,G13
0.4155,0.19104,0.27783,1.43945,-38.70229,-4.90076,-31.81679,G13
0.4298,0.20764,0.30188,1.43298,-45.45038,-5.96947,-32.85496,G13
0.4531,0.22070,0.31165,1.41479,-52.88550,-5.22137,-33.95420,G13
0.4709,0.21765,0.31299,1.37439,-60.68702,-3.74046,-34.67176,G13
0.4865,0.20850,0.29944,1.35193,-68.04580,-3.22137,-35.70992,G13
0.5019,0.19226,0.28113,1.33508,-73.75572,-3.28244,-36.53435,G13
0.5170,0.18616,0.27625,1.29260,-78.39695,-4.04580,-37.54198,G13
0.5337,0.18701,0.27625,1.26758,-82.47328,-5.00763,-39.03817,G13
0.5509,0.17700,0.27246,1.24182,-86.32061,-5.20611,-40.64122,G13
0.5667,0.16541,0.27185,1.20520,-90.41222,-5.66412,-42.68702,G13
0.6611,0.15430,0.27332,1.15930,-94.67175,-7.77099,-44.74809,G13
0.8413,0.14624,0.26221,1.11096,-98.54962,-11.60305,-47.17557,G13
0.8589,0.15442,0.25293,1.06909,-101.55725,-16.71756,-50.16794,G13
0.8745,0.14258,0.22949,1.04175,-103.77100,-22.15267,-51.74046,G13
0.8981,0.16943,0.20715,1.02942,-105.00764,-27.19084,-54.10687,G13
0.9171,0.19421,0.20752,0.99121,-106.15267,-30.79389,-55.84733,G13
0.9320,0.21057,0.21094,0.95996,-107.34351,-31.72519,-57.09924,G13
0.9473,0.24646,0.21216,0.92224,-108.53435,-29.32825,-58.45802,G13
0.9610,0.28015,0.20300,0.87915,-109.83206,-24.25954,-58.94656,G13
0.9757,0.30347,0.18396,0.83325,-110.25954,-16.16794,-58.77863,G13
0.9999,0.27490,0.15479,0.81152,-109.37405,-7.43511,-57.89313,G13
1.0142,0.22510,0.11902,0.78674,-107.37405,-1.66412,-57.92366,G13
1.0255,0.21130,0.09827,0.75977,-105.17558,-0.67176,-59.26717,G13
1.1463,0.23022,0.08545,0.73657,-103.09924,-1.86260,-60.93130,G13
1.1692,0.23389,0.07727,0.72485,-100.36641,-1.52672,-62.36641,G13
1.3042,0.22961,0.05200,0.71411,-97.02290,0.64122,-64.22900,G13
