time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2288,0.55933,0.08960,0.89380,29.89313,-8.82443,-33.11450,G13
0.2434,0.57861,0.11401,0.88831,27.83206,-18.88550,-32.83969,G13
0.2566,0.64099,0.12366,0.87683,24.61069,-27.60305,-32.48855,G13
0.2717,0.72327,0.12939,0.86865,21.98473,-30.71756,-31.26718,G13
0.2844,0.76807,0.13660,0.84412,20.91603,-27.00763,-27.90840,G13
0.3024,0.77051,0.13660,0.82776,21.45038,-17.75573,-23.03817,G13
0.3228,0.72852,0.12524,0.83813,23.26718,-7.72519,-17.72519,G13
0.3409,0.67542,0.11877,0.86731,25.52672,-1.74046,-13.48092,G13
0.3567,0.63647,0.12939,0.90869,27.63359,-1.31298,-11.14504,G13
0.3734,0.61414,0.15820,0.92407,28.50382,-4.59542,-9.64886,G13
0.3930,0.61011,0.17212,0.91833,27.67939,-10.59542,-8.73282,G13
0.5088,0.62305,0.17151,0.92224,25.70992,-17.11450,-8.01527,G13
0.6098,0.67163,0.16614,0.93164,23.29771,-21.55725,-7.40458,G13
0.6631,0.72375,0.13330,0.94543,21.92366,-20.09160,-6.10687,G13
0.6762,0.78162,0.10547,0.97876,22.68702,-10.19847,-4.04580,G13
0.6910,0.78601,0.11621,1.02380,23.78626,4.36641,-1.02290,G13
0.7033,0.71545,0.14355,1.05066,25.20611,16.88550,2.21374,G13
0.7196,0.64856,0.15369,1.06409,25.19084,20.67175,5.05344,G13
0.7443,0.63708,0.15881,1.07043,22.99237,15.84733,7.45038,G13
0.7593,0.65747,0.17102,1.07739,19.60305,7.57252,10.00000,G13
0.7723,0.70251,0.18213,1.07617,16.29008,1.20611,12.58015,G13
0.7994,0.75757,0.19409,1.06140,13.57252,-0.42748,15.19084,G13
0.8130,0.79565,0.21179,1.03552,11.58779,2.82443,18.30534,G13
0.8261,0.81641,0.22632,1.00537,9.70992,8.99237,21.64886,G13
0.8381,0.82727,0.23169,0.97351,7.81679,16.27481,25.14504,G13
0.8503,0.80286,0.22278,0.94104,6.24427,22.27481,29.57252,G13
0.9969,0.77295,0.20410,0.91150,4.97710,24.65649,34.25954,G13
1.1602,0.76050,0.18567,0.87463,3.84733,22.76336,39.05344,G13
1.1729,0.77588,0.17676,0.84082,3.11450,19.46565,43.77099,G13
1.1884,0.79163,0.17346,0.81299,3.34351,18.32061,48.48855,G13
1.2023,0.79980,0.16907,0.78943,4.50382,20.54962,52.54962,G13
