time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2722,0.69763,-0.05359,1.12561,50.56488,-12.99237,-37.92366,G13
0.2872,0.73718,-0.06812,1.14148,49.40458,-9.22137,-33.46565,G13
0.3031,0.71606,-0.05432,1.17773,49.40458,-1.29771,-28.82443,G13
0.3205,0.63257,-0.02148,1.19653,47.90840,4.62595,-25.43511,G13
0.3324,0.58716,-0.00586,1.20007,43.96947,3.69466,-23.58779,G13
0.3456,0.60632,0.00696,1.18921,37.77099,-3.80153,-21.98473,G13
0.3586,0.66919,0.01807,1.15637,30.85496,-13.37405,-19.45038,G13
0.3742,0.74573,0.02515,1.12244,24.56489,-20.35114,-16.27481,G13
0.3901,0.80078,0.02600,1.10437,20.29008,-21.02290,-12.19847,G13
0.4117,0.82715,0.02039,1.08459,18.30534,-13.89313,-6.73282,G13
0.4306,0.80615,0.00830,1.06470,17.58779,-2.93130,-0.82443,G13
0.4456,0.75024,0.00854,1.04333,16.47328,5.38931,4.25954,G13
0.6174,0.67932,0.01868,1.02966,14.54962,7.58779,7.86260,G13
0.6429,0.65076,0.02649,1.00171,11.75572,3.70992,10.10687,G13
0.7925,0.67053,0.02930,0.97278,8.19847,-3.81679,12.29008,G13
0.8171,0.71558,0.03015,0.93933,5.26718,-10.54962,15.35878,G13
0.8311,0.76221,0.02295,0.90320,3.67939,-13.96947,19.17557,G13
0.8542,0.80664,0.02039,0.88184,3.32824,-12.83969,23.54198,G13
0.8724,0.82739,0.01770,0.86133,4.16794,-6.50382,28.70229,G13
0.8876,0.80212,0.01587,0.86438,5.90840,2.82443,33.80153,G13
0.9019,0.73401,0.01282,0.86865,7.86260,10.77863,37.95420,G13
0.9166,0.67896,-0.00256,0.86584,8.50382,13.23664,40.70229,G13
0.9308,0.66052,-0.00012,0.86633,7.87786,9.84733,42.25954,G13
0.9453,0.68079,0.00732,0.87756,6.83969,4.25954,43.57252,G13
0.9604,0.71472,0.01526,0.87927,5.83206,-1.11450,45.46565,G13
0.9790,0.75500,0.02722,0.87634,5.23664,-4.15267,48.27481,G13
0.9937,0.78174,0.02747,0.87830,4.99237,-3.03817,52.12214,G13
1.0931,0.77124,0.02478,0.88086,4.94656,1.96947,56.24427,G13
1.2263,0.74329,0.02258,0.88110,5.11450,7.06870,59.66412,G13
1.2496,0.71997,0.02344,0.88025,5.05344,9.78626,62.33588,G13
1.2654,0.70215,0.02161,0.87439,4.51908,10.06107,64.90076,G13
1.2792,0.70410,0.01794,0.87952,4.06107,8.96183,67.49619,G13
1.3019,0.69543,0.02563,0.87500,3.89313,7.72519,70.35114,G13
1.3231,0.68799,0.02954,0.87427,3.93893,6.67176,72.90076,G13
1.3398,0.68433,0.03577,0.86743,3.93893,6.04580,75.05344,G13
1.3554,0.68616,0.03442,0.87488,4.22901,7.32824,76.94656,G13
1.3711,0.65784,0.03870,0.88586,4.87023,11.31298,78.76336,G13
1.3862,0.62317,0.04456,0.88306,5.38931,14.85496,79.98473,G13
1.4007,0.60205,0.05054,0.87439,5.60305,16.03053,80.93130,G13
1.4134,0.59473,0.04932,0.87805,5.74046,16.10687,81.98473,G13
1.4276,0.59412,0.05591,0.87500,6.06107,16.38168,83.32825,G13
1.5584,0.58386,0.05920,0.86877,6.82443,17.55725,84.44275,G13
1.5850,0.55811,0.05652,0.86401,8.00000,18.96183,85.38931,G13
1.7444,0.54407,0.06042,0.85730,9.05344,19.19084,85.92367,G13
1.7559,0.52869,0.06775,0.85889,9.96947,18.73282,86.15267,G13
1.7710,0.51782,0.07397,0.85046,10.88550,18.18321,86.25954,G13
1.7833,0.51257,0.07825,0.84973,11.61832,17.86259,86.07633,G13
1.8076,0.50452,0.07910,0.84229,12.24428,18.03053,85.77100,G13
1.8201,0.50574,0.07971,0.83923,13.08397,18.44275,85.31298,G13
1.8322,0.53467,0.09192,0.82117,15.19084,21.12977,85.61832,G13
1.8446,0.51257,0.09436,0.81873,16.93130,23.34351,86.19847,G13
1.8571,0.47717,0.09827,0.81958,18.80916,23.81679,86.68702,G13
1.8701,0.47485,0.10083,0.81189,20.09160,22.36641,86.90076,G13
1.8837,0.47839,0.10193,0.81433,21.05343,20.65649,87.16031,G13
1.9014,0.45081,0.10559,0.81824,22.22901,20.22901,87.17558,G13
1.9159,0.43115,0.10730,0.82373,23.12977,19.40458,85.92367,G13
1.9300,0.41675,0.10852,0.83032,23.35878,17.46565,84.03053,G13
2.1015,0.41064,0.11108,0.82898,23.41985,15.93893,81.80153,G13
2.2204,0.42004,0.11499,0.82483,23.45038,14.64122,79.37405,G13
2.2406,0.42346,0.11682,0.83374,24.01527,13.61832,77.49619,G13
2.2557,0.43066,0.12024,0.84143,24.87023,13.05344,76.27481,G13
2.2879,0.43811,0.13770,0.85437,25.80153,12.73282,75.83206,G13
2.3029,0.43335,0.15613,0.87476,26.53435,13.58779,76.74809,G13
2.3156,0.41846,0.16980,0.89783,26.74809,15.83206,78.04580,G13
2.3289,0.39624,0.18726,0.91736,26.01527,19.06870,78.82442,G13
2.3425,0.36230,0.20264,0.92761,24.30534,22.88550,78.94656,G13
2.3574,0.32043,0.20569,0.94409,22.33588,27.29771,78.58015,G13
2.3721,0.25818,0.19897,0.95728,20.48855,30.19847,77.54198,G13
2.3886,0.19751,0.18921,0.96729,18.85496,29.67939,75.81680,G13
2.4059,0.15625,0.17847,0.97791,17.11450,26.38168,73.70992,G13
2.5102,0.14404,0.17310,0.98035,15.26718,22.39695,71.25191,G13
2.6632,0.12512,0.17114,0.98901,13.86260,19.60305,68.97710,G13
2.6907,0.11023,0.16980,0.98560,12.82443,17.49618,66.18320,G13
2.7053,0.11401,0.17004,0.98401,11.93893,14.74809,62.64122,G13
2.7187,0.11292,0.17212,0.99365,11.02290,11.72519,58.79389,G13
2.7360,0.09595,0.16785,1.00220,10.30534,9.89313,54.58015,G13
