time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1587,0.27246,0.25525,0.98804,30.58015,17.23664,83.41985,G13
0.1965,0.27698,0.23730,0.99634,28.04580,14.09160,79.77100,G13
0.2118,0.28748,0.22888,0.99243,25.41985,13.46565,75.86259,G13
0.2247,0.30566,0.22961,0.97717,22.94657,14.96183,71.93893,G13
0.2380,0.31079,0.25110,0.96143,20.85496,17.17557,68.44275,G13
0.2512,0.31885,0.26746,0.94080,18.97710,18.42748,65.54198,G13
0.2630,0.31641,0.27881,0.93640,17.51145,18.45802,63.12977,G13
0.2758,0.31104,0.27466,0.93713,16.45802,17.35878,61.02290,G13
0.2884,0.31311,0.27673,0.93896,15.52672,15.60305,59.03817,G13
0.3077,0.30090,0.27112,0.93152,14.33588,14.18321,57.23664,G13
0.3269,0.30835,0.27246,0.95142,13.05344,13.96947,53.37405,G13
0.3475,0.29504,0.27051,0.95129,11.03817,14.21374,50.73283,G13
0.3650,0.29260,0.28369,0.94861,8.15267,13.98473,48.01527,G13
0.3783,0.29895,0.29700,0.94250,5.31298,13.84733,43.98473,G13
0.4779,0.29871,0.30347,0.94910,3.52672,13.87786,40.27481,G13
0.6454,0.29077,0.29492,0.96301,2.62595,13.90840,38.03053,G13
0.6781,0.28833,0.28479,0.98755,1.84733,13.48092,36.50382,G13
0.6965,0.28394,0.28650,1.00464,1.08397,14.03053,35.22137,G13
0.7104,0.27136,0.28418,1.02466,0.48855,16.36641,33.67939,G13
0.7422,0.24194,0.27026,1.05518,-0.38168,19.67939,31.41985,G13
0.7569,0.22083,0.26453,1.09998,-2.01527,22.09160,27.87786,G13
0.7724,0.20471,0.26758,1.14966,-4.19847,23.57252,24.10687,G13
0.7866,0.17712,0.25134,1.21301,-6.87023,24.70229,20.44275,G13
0.8010,0.17798,0.22937,1.26843,-10.09160,25.58779,16.36641,G13
0.8169,0.21899,0.22632,1.29333,-14.24428,27.03817,11.84733,G13
0.8309,0.23120,0.21851,1.32947,-18.32061,30.44275,7.40458,G13
0.8455,0.23376,0.21313,1.36377,-21.89313,35.32824,2.87023,G13
0.8612,0.25085,0.22168,1.39282,-25.48092,39.32824,-1.11450,G13
0.9663,0.26917,0.24805,1.41211,-29.86259,41.95420,-3.38931,G13
1.1442,0.25232,0.26855,1.43054,-35.02290,44.00000,-4.32061,G13
