time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2062,0.02856,0.07703,1.04907,-76.94656,12.88550,-44.15267,G13
0.2197,0.02795,0.06531,1.01807,-84.32061,8.94656,-53.45038,G13
0.2328,0.02795,0.06531,1.01807,-84.32061,8.94656,-53.45038,G13
0.2511,0.02844,0.04761,1.01050,-87.08397,6.51908,-57.84733,G13
0.2684,0.03906,0.03723,0.99683,-88.87023,4.45802,-61.29771,G13
0.2870,0.05920,0.03748,0.96411,-90.06107,2.56489,-64.29008,G13
0.3051,0.07617,0.03687,0.94031,-90.88550,0.27481,-67.14503,G13
0.3243,0.10730,0.01318,0.89453,-91.41985,-3.86260,-72.83969,G13
0.3450,0.13879,-0.00293,0.86462,-91.12977,-4.50382,-74.96183,G13
0.3665,0.13879,-0.03308,0.84619,-89.28244,-1.74046,-76.65649,G13
0.5141,0.15112,-0.05286,0.82141,-86.74809,1.64885,-78.91603,G13
0.6988,0.16541,-0.05945,0.78442,-83.78626,3.92366,-81.54198,G13
0.7206,0.14185,-0.07898,0.77563,-80.62595,5.02290,-83.43511,G13
0.7385,0.13184,-0.09766,0.77148,-77.48092,3.64885,-85.75572,G13
0.7556,0.15735,-0.11438,0.75720,-75.06870,0.13740,-88.25954,G13
0.7701,0.21069,-0.11108,0.75745,-72.90076,-1.66412,-90.42748,G13
0.8017,0.25842,-0.10840,0.75183,-70.48855,0.65649,-92.87023,G13
0.8172,0.26379,-0.10962,0.74646,-67.55725,5.52672,-95.58778,G13
0.8319,0.25818,-0.10364,0.73718,-65.20611,8.62595,-98.24428,G13
0.8454,0.26001,-0.11353,0.72131,-63.52672,7.80153,-100.24428,G13
0.8596,0.29028,-0.12708,0.70740,-61.64885,4.85496,-101.49619,G13
0.8736,0.31665,-0.14758,0.70691,-58.97710,2.30534,-101.45038,G13
0.8883,0.32812,-0.16431,0.70605,-55.16031,2.35115,-100.76336,G13
1.0133,0.35510,-0.17017,0.71204,-51.37405,4.44275,-100.27481,G13
1.1186,0.35754,-0.17358,0.70496,-48.32061,7.32824,-100.56489,G13
1.1617,0.36023,-0.17358,0.69434,-45.98473,9.34351,-101.64886,G13
1.1779,0.37341,-0.18250,0.69678,-44.21374,10.25954,-103.22137,G13
1.1919,0.37256,-0.19263,0.69214,-41.89313,11.51145,-104.18320,G13
1.2180,0.35864,-0.20349,0.68555,-39.35878,11.90840,-104.83969,G13
1.2382,0.36780,-0.20764,0.67542,-37.12977,10.22901,-105.80153,G13
1.2527,0.39771,-0.20605,0.65576,-35.00763,7.25191,-106.94656,G13
1.2676,0.43640,-0.20642,0.64343,-32.30534,4.70229,-107.83206,G13
1.2989,0.44055,-0.20837,0.63684,-28.45802,4.12214,-107.84733,G13
1.3134,0.43860,-0.22693,0.64026,-24.39695,5.57252,-107.31298,G13
1.3266,0.44385,-0.23340,0.63367,-20.73282,8.19847,-107.29771,G13
1.3408,0.45752,-0.23853,0.62280,-17.12977,11.03817,-107.98473,G13
1.4520,0.43445,-0.24036,0.61194,-13.20611,13.08397,-109.02290,G13
1.5795,0.43250,-0.23804,0.61108,-9.45038,11.09924,-110.44275,G13
1.6025,0.45996,-0.21716,0.60242,-6.53435,3.67939,-111.23664,G13
1.6180,0.49207,-0.21472,0.60229,-3.46565,-3.84733,-110.33588,G13
1.6328,0.53723,-0.22791,0.61438,-0.38168,-7.35878,-108.54962,G13
1.6672,0.60461,-0.23132,0.61169,2.58015,-5.12977,-106.99236,G13
1.6829,0.63989,-0.22217,0.60986,5.96947,2.32061,-105.70992,G13
