time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1944,0.51501,-0.21448,0.55811,9.09924,3.43511,-111.77100,G13
0.2381,0.46436,-0.18494,0.56982,14.32061,4.85496,-112.58015,G13
0.3756,0.43945,-0.15454,0.57996,17.60305,-1.45038,-113.98473,G13
0.4070,0.45300,-0.13025,0.58142,19.29771,-12.12214,-115.03817,G13
0.4214,0.48865,-0.11621,0.57141,19.84733,-24.70229,-115.87786,G13
0.4419,0.51318,-0.11975,0.55896,20.45802,-38.27481,-116.58015,G13
0.4584,0.60803,-0.14490,0.54907,21.12977,-50.33588,-116.99236,G13
0.4719,0.77209,-0.16895,0.55713,22.59542,-52.44275,-115.54198,G13
0.4869,0.90234,-0.16736,0.56323,26.58015,-38.42748,-111.63359,G13
0.5076,0.87549,-0.14270,0.58533,33.09924,-15.58779,-107.17558,G13
0.5273,0.74561,-0.13611,0.61719,39.83206,0.50382,-104.12214,G13
0.5409,0.67969,-0.11328,0.64954,42.88550,-0.27481,-103.00764,G13
0.5543,0.68250,-0.06323,0.67798,42.48855,-13.58779,-101.40458,G13
0.5674,0.71655,-0.01514,0.69482,40.00000,-33.86259,-98.25954,G13
0.5808,0.78687,0.00452,0.68445,35.66412,-57.86259,-93.52672,G13
0.5964,0.91956,-0.00757,0.68652,30.18321,-79.98473,-87.31298,G13
0.7414,1.06824,-0.06958,0.70544,25.77099,-91.46565,-78.74809,G13
0.9627,1.19202,-0.15540,0.74670,24.09160,-85.41985,-69.17558,G13
0.9834,1.23242,-0.18311,0.77478,25.19084,-64.42748,-59.90840,G13
1.0029,1.15210,-0.17957,0.79443,27.28244,-39.32824,-52.44275,G13
1.0164,0.99548,-0.15808,0.81702,28.33588,-23.20611,-47.20611,G13
1.0307,0.89331,-0.12280,0.83301,26.70229,-23.57252,-43.35878,G13
1.0598,0.88904,-0.07983,0.81799,22.79389,-37.25191,-39.54198,G13
1.0756,0.94409,-0.08521,0.79871,19.20611,-53.29771,-35.49618,G13
1.0944,0.98901,-0.16541,0.80835,18.70229,-62.35115,-30.93130,G13
1.1071,1.04272,-0.25317,0.84167,20.96183,-60.25954,-26.79389,G13
1.1198,1.09778,-0.25732,0.86841,24.15267,-47.28244,-23.45038,G13
1.1327,1.07166,-0.23254,0.89856,27.87786,-27.78626,-20.76336,G13
1.1463,0.98682,-0.19470,0.92993,31.43511,-11.08397,-19.70992,G13
1.2541,0.91699,-0.14478,0.95410,32.54962,-4.33588,-19.64886,G13
1.2968,0.89404,-0.10803,0.96240,30.96183,-6.48855,-18.18321,G13
