time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2119,0.33655,0.39478,0.86621,30.68702,29.93893,95.75572,G13
0.2251,0.35596,0.40527,0.88000,30.16794,28.82443,95.38931,G13
0.2411,0.36304,0.41467,0.88843,29.84733,30.41221,95.03817,G13
0.2605,0.34753,0.42114,0.90552,29.55725,34.00000,94.42748,G13
0.2794,0.31543,0.42114,0.92151,29.06870,37.74046,93.45038,G13
0.2965,0.27319,0.41663,0.93665,28.12214,40.10687,91.98473,G13
0.3142,0.22998,0.41101,0.95508,26.79389,40.04580,89.90839,G13
0.3318,0.20020,0.40625,0.97290,24.79389,37.96947,87.29771,G13
0.3494,0.19299,0.40735,0.99207,22.53435,34.39695,84.39695,G13
0.3668,0.21265,0.40002,1.00354,20.64122,31.37405,81.60305,G13
0.3856,0.23364,0.39307,1.01184,19.40458,31.19084,78.90076,G13
0.5021,0.23792,0.40039,1.02661,18.61069,34.68702,76.54962,G13
0.6442,0.20764,0.41772,1.03943,17.34351,39.64885,74.39695,G13
0.6695,0.17798,0.42126,1.04053,15.31298,43.64885,72.53435,G13
0.6905,0.15845,0.42261,1.05542,12.56489,46.30534,69.26717,G13
0.7041,0.11047,0.41882,1.07971,9.17557,47.43512,66.50381,G13
0.7183,0.06006,0.40442,1.10107,5.54198,45.22137,63.92366,G13
0.7457,0.05835,0.38574,1.10522,1.89313,41.25191,60.35115,G13
0.7594,0.07629,0.37073,1.11182,-2.30534,37.38931,56.71756,G13
0.7733,0.11121,0.36682,1.11829,-5.84733,35.83206,53.48092,G13
0.7861,0.13708,0.36792,1.12585,-8.06107,37.66412,50.79389,G13
0.8004,0.12683,0.37219,1.12769,-9.86260,42.29008,48.48855,G13
0.8134,0.08521,0.36206,1.14697,-11.75572,46.71756,45.69466,G13
0.8274,0.01685,0.34448,1.18494,-14.13740,48.19847,42.24427,G13
0.8409,-0.03308,0.33838,1.20447,-17.78626,45.17557,37.63359,G13
0.9908,-0.02588,0.34363,1.22119,-22.73282,38.88550,32.44275,G13
1.1813,0.01770,0.35095,1.23096,-28.27481,31.58779,28.22901,G13
1.2121,0.04480,0.36450,1.24487,-33.37405,26.33588,25.09924,G13
1.2308,0.05176,0.36987,1.26172,-37.89313,23.46565,22.73282,G13
1.2454,0.06287,0.35278,1.27771,-42.77863,22.36641,20.50382,G13
1.2739,0.06616,0.33643,1.29480,-47.74046,23.58779,17.98473,G13
1.2913,0.03247,0.32654,1.29810,-52.27481,26.73282,14.35114,G13
1.3038,-0.00500,0.31311,1.29956,-56.79389,28.12214,10.00000,G13
1.3192,0.00391,0.32532,1.29614,-61.87786,25.29771,5.09924,G13
1.3319,0.01453,0.34290,1.27539,-67.63359,19.51145,0.51908,G13
1.3472,-0.00989,0.34570,1.25903,-73.37405,12.04580,-3.29771,G13
1.3732,-0.01953,0.32776,1.23706,-79.63359,2.07634,-7.20611,G13
1.3876,0.00085,0.30908,1.20398,-86.13741,-9.23664,-11.25191,G13
1.5105,0.03955,0.28735,1.17432,-91.72519,-17.96947,-14.35114,G13
1.6361,0.08337,0.26050,1.14868,-96.45802,-22.53435,-17.11450,G13
1.6564,0.12134,0.25769,1.12878,-100.04580,-22.77863,-20.38168,G13
1.6738,0.12085,0.26257,1.11084,-102.32061,-20.56489,-23.51145,G13
1.6964,0.08972,0.26636,1.08472,-104.19847,-18.64122,-26.22901,G13
1.7147,0.03247,0.28015,1.07214,-107.09924,-20.18321,-29.40458,G13
1.7309,-0.03162,0.29919,1.03333,-112.30534,-28.01527,-33.00763,G13
1.7483,-0.07056,0.29834,1.00061,-120.19847,-42.85496,-37.16031,G13
1.7788,-0.07703,0.28308,0.97461,-129.25191,-64.39695,-41.81680,G13
1.7932,-0.02466,0.23474,0.93323,-138.22900,-87.87786,-45.98473,G13
1.8089,0.15381,0.17676,0.86853,-144.77863,-105.32825,-49.32824,G13
1.8228,0.45898,0.13550,0.78284,-147.37404,-101.23664,-49.72519,G13
1.8381,0.66016,0.07825,0.75476,-143.43512,-64.70229,-46.01527,G13
1.9373,0.55591,0.04956,0.78296,-131.98473,-9.70992,-41.45038,G13
2.1030,0.28442,0.00830,0.80713,-118.56489,31.84733,-40.33588,G13
2.1183,0.09570,-0.04138,0.82214,-108.51908,44.93130,-43.31298,G13
2.1366,0.05554,-0.05823,0.81714,-104.19847,38.01527,-48.79389,G13
2.1519,0.09375,-0.05505,0.80127,-103.12977,25.55725,-55.67939,G13
2.1734,0.08557,-0.06396,0.79236,-101.74046,15.93893,-62.71756,G13
2.1873,0.08044,-0.08008,0.77576,-100.16794,8.09160,-70.68702,G13
2.2007,0.15332,-0.09802,0.74292,-99.12977,0.70229,-78.61069,G13
2.2130,0.23108,-0.10339,0.70068,-97.03817,-1.72519,-85.28244,G13
2.2255,0.27954,-0.12097,0.66931,-92.68702,1.58779,-90.47328,G13
2.2407,0.31641,-0.13416,0.64771,-86.07633,8.18321,-94.07633,G13
2.2562,0.35620,-0.13245,0.62805,-78.79389,14.79389,-96.04580,G13
2.2708,0.36987,-0.13159,0.62439,-71.22137,20.19847,-96.65649,G13
