time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31226,0.09058,0.5343,-169.69466,36.13741,-18.29008,G5
0.01,0.3323773184357542,0.06255206703910614,0.4864284916201117,-168.00588346368716,32.02635972067039,-16.951001787709497,G5
0.02,0.34907905263157896,0.03379831578947368,0.43908484210526316,-166.25495636842106,28.856251526315788,-15.812134105263157,G5
0.03,0.35293168421052634,0.002314105263157902,0.39372694736842107,-164.27022478947367,29.225877842105263,-15.426439368421052,G5
0.04,0.35274699481865285,-0.02735113989637305,0.35399896373056994,-161.94438590673573,30.562357409326424,-15.491361088082902,G5
0.05,0.3435760103626943,-0.05296772020725386,0.3268020725388601,-158.8593081865285,34.05086518134715,-16.559267823834197,G5
0.06,0.32881484472049693,-0.07974018633540367,0.29815527950310566,-155.36825714285715,38.01545689440993,-18.050159440993784,G5
0.07,0.30493285714285717,-0.1083985714285714,0.2671428571428572,-151.21482857142857,42.75681714285714,-20.231184285714285,G5
0.08,0.2834906179775281,-0.13970353932584267,0.25562792134831464,-146.80547140449437,46.18526629213483,-22.674496123595503,G5
0.09,0.2627771348314607,-0.1717990449438202,0.24993691011235955,-142.31966803370787,49.22154719101124,-25.19615342696629,G5
0.1,0.24993327586206895,-0.19066258620689658,0.24390586206896553,-137.21926689655172,50.64175051724138,-27.662277586206898,G5
0.11,0.23935525316455694,-0.20727962025316457,0.23681037974683544,-132.14522930379746,51.520729620253164,-29.95110664556962,G5
0.12,0.2353362658227848,-0.21755810126582278,0.22653189873417723,-127.16890651898734,50.82500810126582,-31.7097332278481,G5
0.13,0.23628562130177513,-0.22878781065088757,0.21651136094674556,-122.53670029585798,49.27593627218935,-32.53218390532545,G5
0.14,0.23968207100591715,-0.2404860355029586,0.20661786982248517,-118.07398431952662,47.30655757396449,-32.89353301775148,G5
0.15,0.23843589096826687,-0.24249181448331977,0.20682906427990236,-117.34924824247355,46.89464640358015,-32.736411049633844,G5
0.16,0.23709496338486574,-0.24429978844589095,0.20724647681041497,-116.70079746948738,46.514520284784375,-32.56870803905614,G5
0.17,0.2357540358014646,-0.24610776240846216,0.20766388934092758,-116.05234669650122,46.13439416598861,-32.40100502847844,G5
0.18,0.23441310821806347,-0.24791573637103337,0.2080813018714402,-115.40389592351505,45.75426804719284,-32.23330201790073,G5
0.19,0.2330721806346623,-0.24972371033360455,0.2084987144019528,-114.75544515052889,45.374141928397066,-32.06559900732302,G5
0.2,0.2317312530512612,-0.25153168429617573,0.20891612693246542,-114.10699437754272,44.9940158096013,-31.89789599674532,G5
0.21,0.23039032546786004,-0.25333965825874694,0.20933353946297803,-113.45854360455655,44.61388969080553,-31.730192986167616,G5
0.22,0.2290493978844589,-0.25514763222131814,0.20975095199349064,-112.81009283157039,44.233763572009764,-31.562489975589912,G5
0.23,0.22770847030105776,-0.25695560618388935,0.21016836452400325,-112.16164205858422,43.85363745321399,-31.394786965012205,G5
0.24,0.22636754271765663,-0.25876358014646056,0.21058577705451587,-111.51319128559805,43.47351133441823,-31.2270839544345,G5
0.25,0.22502661513425548,-0.26057155410903177,0.21100318958502848,-110.86474051261187,43.093385215622455,-31.059380943856794,G5
0.26,0.22368568755085436,-0.2623795280716029,0.2114206021155411,-110.21628973962571,42.71325909682668,-30.89167793327909,G5
0.27,0.2217991865079365,-0.26443271825396825,0.21189545634920634,-109.66342795634921,42.32021678571428,-30.67874886904762,G5
0.28,0.21966757275132273,-0.26659607804232804,0.21239611772486772,-109.1535119510582,41.921371547619046,-30.445500853174604,G5
0.29,0.21753595899470898,-0.26875943783068784,0.2128967791005291,-108.6435959457672,41.52252630952381,-30.212252837301588,G5
0.3,0.21540434523809524,-0.27092279761904764,0.21339744047619047,-108.13367994047618,41.12368107142857,-29.97900482142857,G5
0.31,0.2132727314814815,-0.27308615740740744,0.21389810185185185,-107.62376393518518,40.72483583333333,-29.745756805555555,G5
0.32,0.2111411177248677,-0.27524951719576723,0.21439876322751322,-107.11384792989418,40.325990595238096,-29.51250878968254,G5
0.33,0.20900950396825396,-0.277412876984127,0.2148994246031746,-106.60393192460317,39.927145357142855,-29.279260773809526,G5
0.34,0.2068778902116402,-0.2795762367724868,0.21540008597883598,-106.09401591931217,39.528300119047614,-29.04601275793651,G5
0.35000000000000003,0.20474627645502644,-0.2817395965608466,0.21590074735449735,-105.58409991402117,39.12945488095238,-28.812764742063493,G5
0.36,0.2026146626984127,-0.28390295634920637,0.21640140873015873,-105.07418390873016,38.73060964285715,-28.579516726190477,G5
0.37,0.20048304894179894,-0.28606631613756617,0.2169020701058201,-104.56426790343916,38.331764404761905,-28.34626871031746,G5
0.38,0.19835143518518517,-0.28822967592592597,0.21740273148148148,-104.05435189814816,37.932919166666665,-28.113020694444444,G5
0.39,0.19621982142857142,-0.29039303571428576,0.21790339285714286,-103.54443589285714,37.53407392857143,-27.879772678571427,G5
