time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.56824,-0.77979,0.03369,-21.43511,192.94656,56.70229,N4
0.01,-0.6197199999999999,-0.7851557142857143,0.020924285714285715,-22.647761428571428,188.33150857142857,54.844055714285716,N4
0.02,-0.6632290825688073,-0.7892923853211009,0.011699770642201835,-23.55900114678899,182.61165922018347,53.345330688073396,N4
0.03,-0.6828254128440366,-0.7897419266055046,0.013098853211009173,-23.566005733944955,173.57741610091745,52.92513344036698,N4
0.04,-0.70126875,-0.7892093125,0.015638999999999976,-23.475000812500003,164.00667675000003,52.6806285625,N4
0.05,-0.7043937499999999,-0.7756280624999999,0.033338999999999994,-22.0818695625,147.30820175,54.7703223125,N4
0.06,-0.6971656310679611,-0.7619138834951455,0.053388543689320375,-20.928999660194176,132.6409203883495,57.107459854368926,N4
0.07,-0.6782627184466019,-0.7480498058252427,0.07608757281553398,-20.04706276699029,120.26413398058253,59.72362975728155,N4
0.08,-0.6486729473684211,-0.7374984736842105,0.09667010526315789,-19.55636947368421,108.83053405263159,62.1105637368421,N4
0.09,-0.6037045263157895,-0.7317142631578947,0.11420694736842105,-19.628685263157895,98.75420247368422,64.16762163157894,N4
0.1,-0.5772044517724649,-0.7284284418796373,0.12441156636438583,-19.765540626545754,93.44770673536686,65.28149350370981,N4
0.11,-0.5684484748557296,-0.7275430338004946,0.12757150041220117,-19.96440460016488,92.72399445177247,65.48916704039571,N4
0.12,-0.5596924979389942,-0.726657625721352,0.1307314344600165,-20.163268573784006,92.00028216817807,65.69684057708162,N4
0.13,-0.5509365210222589,-0.7257722176422093,0.13389136850783181,-20.36213254740313,91.27656988458368,65.90451411376752,N4
0.14,-0.5421805441055235,-0.7248868095630667,0.13705130255564715,-20.560996521022258,90.55285760098928,66.11218765045342,N4
0.15,-0.5334245671887882,-0.7240014014839241,0.1402112366034625,-20.759860494641384,89.82914531739489,66.31986118713932,N4
0.16,-0.5246685902720528,-0.7231159934047815,0.14337117065127783,-20.95872446826051,89.1054330338005,66.52753472382523,N4
0.17,-0.5159126133553174,-0.7222305853256389,0.14653110469909317,-21.157588441879636,88.3817207502061,66.73520826051113,N4
0.18,-0.507156636438582,-0.7213451772464963,0.14969103874690848,-21.35645241549876,87.6580084666117,66.94288179719703,N4
0.19,-0.49840065952184665,-0.7204597691673537,0.15285097279472382,-21.555316389117888,86.93429618301731,67.15055533388293,N4
0.2,-0.4896446826051113,-0.719574361088211,0.15601090684253915,-21.754180362737014,86.21058389942291,67.35822887056884,N4
0.21,-0.48088870568837594,-0.7186889530090684,0.1591708408903545,-21.95304433635614,85.48687161582852,67.56590240725474,N4
0.22,-0.4733807137758744,-0.7175869521770164,0.16148775874375446,-22.200569621698786,85.11974740185582,67.74890696645254,N4
0.23,-0.4679089079229122,-0.7161315631691649,0.16242922912205568,-22.527489678800855,85.3344247751606,67.89166214132763,N4
0.24,-0.46243710206995003,-0.7146761741613133,0.16337069950035688,-22.854409735902927,85.54910214846538,68.0344173162027,N4
0.25,-0.45696529621698784,-0.7132207851534618,0.1643121698786581,-23.181329793004995,85.76377952177016,68.1771724910778,N4
0.26,-0.4514934903640257,-0.7117653961456103,0.16525364025695932,-23.508249850107067,85.97845689507494,68.31992766595289,N4
0.27,-0.4460216845110635,-0.7103100071377587,0.16619511063526052,-23.835169907209135,86.19313426837972,68.46268284082798,N4
0.28,-0.44054987865810136,-0.7088546181299072,0.16713658101356174,-24.162089964311207,86.4078116416845,68.60543801570307,N4
0.29,-0.4350780728051392,-0.7073992291220557,0.16807805139186296,-24.489010021413275,86.62248901498928,68.74819319057816,N4
0.3,-0.429606266952177,-0.7059438401142041,0.16901952177016416,-24.815930078515347,86.83716638829408,68.89094836545324,N4
0.31,-0.4241344610992148,-0.7044884511063526,0.16996099214846538,-25.142850135617415,87.05184376159886,69.03370354032833,N4
0.32,-0.4186626552462527,-0.703033062098501,0.1709024625267666,-25.469770192719487,87.26652113490364,69.17645871520342,N4
0.33,-0.4131908493932905,-0.7015776730906496,0.1718439329050678,-25.79669024982156,87.48119850820842,69.31921389007852,N4
0.34,-0.4077190435403283,-0.700122284082798,0.17278540328336903,-26.123610306923627,87.6958758815132,69.4619690649536,N4
0.35000000000000003,-0.40224723768736614,-0.6986668950749464,0.17372687366167025,-26.4505303640257,87.91055325481798,69.6047242398287,N4
0.36,-0.4036458787878788,-0.6973665454545455,0.17711181818181818,-27.90608539393939,90.5073315151515,70.03701315151515,N4
0.37,-0.41674284848484844,-0.6963301818181818,0.1846572727272727,-31.283370242424237,97.16011939393938,70.96229193939394,N4
0.38,-0.5111657446808509,-0.7040825531914894,0.16738106382978726,-34.903038936170205,103.48221234042552,71.22137,N4
0.39,-0.6401414503816792,-0.7088722137404581,0.13840198473282445,-38.35802167938931,107.40888916030535,70.40125435114503,N4
0.4,-0.77563,-0.69946,0.10486,-41.23664,106.29008,67.75572,N4
0.41000000000000003,-0.7879232862190813,-0.6924317314487632,0.09135823321554772,-41.84085201413428,100.69031674911662,66.5688754770318,N4
0.42,-0.8002165724381625,-0.6854034628975265,0.0778564664310955,-42.44506402826855,95.09055349823326,65.38203095406361,N4
0.43,-0.8047624000000002,-0.6803032666666666,0.06280346666666682,-42.8946522,87.96498866666677,64.5595958,N4
0.44,-0.7714823999999999,-0.6846166,0.040176799999999985,-42.589312199999995,73.38992199999998,65.51633580000001,N4
0.45,-0.7392833333333333,-0.6872784848484849,0.02502733333333332,-42.370759939393935,61.85380478787878,67.58648951515151,N4
0.46,-0.7074713513513515,-0.6888112162162162,0.013715810810810818,-42.20053324324324,51.90138513513515,70.18217283783784,N4
0.47000000000000003,-0.6685389189189188,-0.674872027027027,0.010006351351351337,-42.303695405405406,46.207141891891865,71.65731472972973,N4
0.48,-0.6309432450331125,-0.6608177483443709,0.012841721854304648,-42.629596887417215,41.82973953642384,72.40139523178809,N4
0.49,-0.5954306122448979,-0.6469008163265306,0.02102979591836735,-43.15625387755102,38.5742369387755,72.54182510204082,N4
0.5,-0.5904510204081632,-0.6405946938775511,0.022022993197278917,-44.03904979591837,35.3234682312925,73.29999517006803,N4
0.51,-0.5941810191082803,-0.6295020382165605,0.023854649681528672,-44.91758700636943,31.382699936305716,74.28706363057324,N4
0.52,-0.6047542675159235,-0.6146485350318471,0.026345095541401277,-45.792778089171975,26.89978910828025,75.45398082802548,N4
0.53,-0.661604701986755,-0.6041738410596027,0.02004317880794701,-46.24194887417219,20.41878642384105,76.52666774834437,N4
0.54,-0.6960161933276304,-0.5985044568006843,0.015772728828058163,-46.47516058169376,16.641354123182207,77.0833430025663,N4
0.55,-0.7056124294268605,-0.5979929084687767,0.013799247219846014,-46.47907846022242,15.814654379811802,77.08203675791275,N4
0.56,-0.7152086655260907,-0.5974813601368691,0.011825765611633865,-46.48299633875107,14.987954636441401,77.0807305132592,N4
0.5700000000000001,-0.7248049016253209,-0.5969698118049616,0.009852284003421717,-46.486914217279725,14.161254893070998,77.07942426860565,N4
0.58,-0.7344011377245508,-0.5964582634730539,0.00787880239520959,-46.490832095808386,13.334555149700604,77.0781180239521,N4
0.59,-0.743997373823781,-0.5959467151411463,0.0059053207869974415,-46.49474997433704,12.5078554063302,77.07681177929855,N4
0.6,-0.753593609923011,-0.5954351668092387,0.003931839178785292,-46.4986678528657,11.6811556629598,77.075505534645,N4
0.61,-0.7631898460222413,-0.5949236184773311,0.0019583575705731434,-46.502585731394355,10.854455919589395,77.07419928999144,N4
0.62,-0.7727860821214714,-0.5944120701454234,-1.51240376390048e-05,-46.506503609923016,10.027756176218993,77.07289304533789,N4
0.63,-0.7823823182207015,-0.5939005218135158,-0.0019886056458511547,-46.51042148845167,9.20105643284859,77.07158680068434,N4
0.64,-0.7919785543199316,-0.5933889734816082,-0.003962087254063301,-46.51433936698033,8.374356689478187,77.0702805560308,N4
0.65,-0.8015747904191617,-0.5928774251497007,-0.005935568862275451,-46.518257245508984,7.547656946107784,77.06897431137725,N4
0.66,-0.805644142599278,-0.5932662454873646,-0.008421254512635385,-46.507106651624554,6.583766940433211,77.0251587364621,N4
0.67,-0.8082443231046932,-0.59389440433213,-0.011043095667870047,-46.49195051444043,5.583408637184111,76.9700432129964,N4
0.68,-0.8108445036101083,-0.5945225631768953,-0.013664936823104708,-46.47679437725632,4.583050333935012,76.91492768953069,N4
0.6900000000000001,-0.8134446841155235,-0.5951507220216606,-0.01628677797833937,-46.461638240072205,3.5826920306859127,76.85981216606498,N4
0.7000000000000001,-0.8160448646209387,-0.595778880866426,-0.018908619133574032,-46.44648210288808,2.582333727436813,76.80469664259928,N4
0.71,-0.8186450451263538,-0.5964070397111914,-0.021530460288808666,-46.43132596570397,1.5819754241877249,76.74958111913358,N4
0.72,-0.8212452256317689,-0.5970351985559567,-0.024152301444043324,-46.416169828519855,0.5816171209386258,76.69446559566788,N4
0.73,-0.8238454061371842,-0.5976633574007221,-0.02677414259927799,-46.40101369133574,-0.4187411823104741,76.63935007220218,N4
