time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.94434,-0.16296,0.17163,-2.15267,-2.54962,49.58779,N4
0.01,-0.9449251351351351,-0.1619377027027027,0.1716881081081081,-2.2372585135135137,-2.256655135135135,49.458844054054055,N4
0.02,-0.9455102702702702,-0.1609154054054054,0.17174621621621622,-2.3218470270270273,-1.9636902702702703,49.329898108108104,N4
0.03,-0.9460954054054054,-0.1598931081081081,0.17180432432432433,-2.406435540540541,-1.6707254054054053,49.20095216216216,N4
0.04,-0.9466805405405405,-0.1588708108108108,0.17186243243243243,-2.491024054054054,-1.3777605405405404,49.07200621621622,N4
0.05,-0.9472656756756757,-0.1578485135135135,0.17192054054054054,-2.5756125675675676,-1.0847956756756754,48.943060270270266,N4
0.06,-0.9478508108108108,-0.1568262162162162,0.17197864864864865,-2.660201081081081,-0.7918308108108107,48.81411432432432,N4
0.07,-0.9484359459459459,-0.1558039189189189,0.17203675675675675,-2.744789594594595,-0.49886594594594547,48.68516837837838,N4
0.08,-0.9490210810810811,-0.15478162162162162,0.17209486486486486,-2.8293781081081084,-0.20590108108108085,48.55622243243243,N4
0.09,-0.9496062162162162,-0.15375932432432432,0.17215297297297297,-2.913966621621622,0.08706378378378421,48.427276486486484,N4
0.1,-0.9501913513513514,-0.15273702702702702,0.17221108108108107,-2.9985551351351356,0.38002864864864927,48.29833054054054,N4
0.11,-0.9507764864864865,-0.1517147297297297,0.17226918918918918,-3.083143648648649,0.6729935135135139,48.16938459459459,N4
0.12,-0.9513616216216216,-0.1506924324324324,0.1723272972972973,-3.167732162162163,0.9659583783783785,48.040438648648646,N4
0.13,-0.9519467567567567,-0.1496701351351351,0.17238540540540542,-3.2523206756756764,1.258923243243244,47.9114927027027,N4
0.14,-0.9525318918918918,-0.14864783783783783,0.17244351351351353,-3.33690918918919,1.551888108108109,47.78254675675675,N4
0.15,-0.9585628571428572,-0.14896285714285715,0.1602471428571427,-3.631407142857146,2.48855000000001,47.43075285714285,N4
0.16,-0.986377142857143,-0.15462714285714288,0.09903285714285698,-4.765542857142861,6.000000000000009,46.18756714285714,N4
0.17,-1.059518666666667,-0.1429333333333333,0.16641133333333363,-5.06565,10.170994000000013,44.383714,N4
0.18,-1.178635576923077,-0.1529090384615385,0.2355521153846154,-7.512331057692311,19.869350865384625,40.60070432692307,N4
0.19,-1.3785875000000005,-0.22357250000000015,0.2337925,-15.454201250000015,42.08015375000004,32.52671874999998,N4
0.2,-1.5464300000000002,-0.2842780000000001,0.2137367619047616,-22.90440314285716,66.88026066666679,22.23846038095232,N4
0.21,-1.60043,-0.309678,0.1288129523809523,-28.61141742857143,100.86062733333335,4.099598476190462,N4
0.22,-1.6227277049180326,-0.3205677049180327,0.05123016393442621,-33.137031311475404,130.28581360655738,-12.98185901639345,N4
0.23,-1.4125419125683054,-0.22504857923497243,0.027481530054644748,-28.99904224043715,126.30634366120218,-22.309017486338824,N4
0.24,-1.19713893081761,-0.13966220125786158,0.008973018867924523,-23.418504276729553,111.14244867924525,-24.06942446540879,N4
0.25,-0.9689628301886792,-0.07908358490566036,0.0032937735849056585,-14.306208679245282,68.59599584905659,-7.304336415094337,N4
0.26,-0.8147447826086957,-0.057514347826086956,0.014168260869565224,-6.614006956521736,32.00199043478259,10.788581304347835,N4
0.27,-0.7029741395348837,-0.056314046511627955,0.03331000000000004,-0.2855327441860483,0.5934308837209238,27.873244651162793,N4
0.28,-0.699909023255814,-0.09202567441860479,0.06431000000000012,-1.5921187906976795,-4.17844818604653,29.00940744186047,N4
0.29,-0.6968439069767441,-0.12773730232558142,0.09531000000000003,-2.898704837209304,-8.950327255813958,30.145570232558143,N4
0.3,-0.7790512568306014,-0.1848109289617488,0.10751513661202189,-8.999875191256848,4.1577590163934826,19.55625114754095,N4
