time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.49133,-0.70593,0.28418,-12.25954,116.35114,70.87023,N4
0.01,-0.5027585714285714,-0.7070059878419452,0.2790584194528875,-12.616856109422493,116.77806401215805,71.13009626139818,N4
0.02,-0.5141871428571428,-0.7080819756838905,0.2739368389057751,-12.974172218844984,117.20498802431611,71.38996252279635,N4
0.03,-0.5256157142857143,-0.7091579635258359,0.2688152583586626,-13.331488328267477,117.63191203647416,71.64982878419453,N4
0.04,-0.5330465656565656,-0.7079818686868687,0.26045949494949494,-14.04826671717172,118.6864009090909,71.66496909090908,N4
0.05,-0.5388445454545454,-0.7058859090909091,0.25078272727272727,-14.91186772727273,119.9972190909091,71.5801509090909,N4
0.06,-0.5449344385026738,-0.703606256684492,0.24488304812834222,-15.568194064171124,121.60868406417113,71.64069251336898,N4
0.07,-0.5511322994652407,-0.7012586631016043,0.24038037433155077,-16.147857165775402,123.33134716577541,71.75499732620321,N4
0.08,-0.5583495808383234,-0.6952704790419162,0.23874065868263472,-16.685010838323354,125.03488047904193,72.67514323353294,N4
0.09,-0.5650585142857143,-0.6873158285714285,0.23731337142857142,-17.325012400000002,126.62604708571429,73.61954422857143,N4
0.1,-0.5688928,-0.6735043999999999,0.23480479999999998,-18.432972400000004,127.7514528,74.10809280000001,N4
0.11,-0.5766958940397351,-0.6592603311258277,0.23268900662251654,-19.56503344370861,128.5596294039735,74.71088450331126,N4
0.12,-0.5895501986754967,-0.6444656291390728,0.23107311258278146,-20.72776854304636,128.96405986754965,75.4590765562914,N4
0.13,-0.6253277844311379,-0.6379223952095808,0.21083413173652688,-21.676371077844312,128.337711257485,76.40416646706588,N4
0.14,-0.6698867924528306,-0.6354777358490566,0.1877738364779873,-22.491236163522014,127.1876768553459,77.14695584905661,N4
0.15,-0.7345283018867927,-0.6429305660377359,0.16067320754716968,-22.97133679245283,124.76797245283018,77.27178603773585,N4
0.16,-0.7751935606060608,-0.6539375757575758,0.13810159090909077,-22.943789166666665,118.7929738636363,76.54580462121211,N4
0.17,-0.7870822222222221,-0.6591914814814814,0.1301325925925927,-22.300255555555545,109.6545151851851,75.95193925925926,N4
0.18,-0.76746,-0.65051,0.14514,-20.9771,97.89313,76.38168,N4
0.19,-0.7377353623188406,-0.627778115942029,0.16194434782608694,-20.656266666666667,88.15754304347828,78.79344811594203,N4
