time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15796,-0.79297,0.38391,7.14504,96.44275,57.9084,N4
0.01,-0.1737352808988764,-0.7861778651685393,0.38459539325842695,7.2393883146067415,99.83068820224719,59.71815842696629,N4
0.02,-0.18983530726256984,-0.7796951955307263,0.38578999999999997,7.301720670391061,103.0831138547486,61.55383905027933,N4
0.03,-0.2070867039106145,-0.774309720670391,0.38879,7.250541899441341,105.8550859217877,63.4814256424581,N4
0.04,-0.2189668,-0.7700854500000001,0.38945080000000004,7.132744850000001,108.36404114999999,65.2727467,N4
0.05,-0.2237268,-0.76740045,0.38701080000000004,6.92663985,110.52434615,66.8834367,N4
0.06,-0.22698656198347109,-0.7653145537190084,0.38579768595041325,6.799394024793389,111.91794336363635,67.93825329752066,N4
0.07,-0.22825763636363636,-0.7640228181818183,0.3862109090909091,6.776682454545455,112.29520699999999,68.25621445454546,N4
0.08,-0.22952871074380166,-0.7627310826446282,0.38662413223140496,6.753970884297521,112.67247063636364,68.57417561157025,N4
0.09,-0.23079978512396696,-0.7614393471074381,0.38703735537190087,6.731259314049587,113.04973427272728,68.89213676859504,N4
0.1,-0.23207085950413223,-0.760147611570248,0.3874505785123967,6.708547743801653,113.42699790909091,69.21009792561983,N4
0.11,-0.23334193388429753,-0.7588558760330579,0.3878638016528926,6.685836173553719,113.80426154545455,69.52805908264463,N4
0.12,-0.23461300826446282,-0.7575641404958678,0.38827702479338844,6.663124603305786,114.18152518181819,69.84602023966943,N4
0.13,-0.2358840826446281,-0.7562724049586778,0.3886902479338843,6.640413033057851,114.55878881818182,70.16398139669421,N4
0.14,-0.2371551570247934,-0.7549806694214877,0.3891034710743802,6.617701462809917,114.93605245454546,70.48194255371901,N4
0.15,-0.2384262314049587,-0.7536889338842976,0.38951669421487606,6.594989892561983,115.3133160909091,70.7999037107438,N4
0.16,-0.23969730578512397,-0.7523971983471075,0.3899299173553719,6.572278322314049,115.69057972727273,71.11786486776859,N4
0.17,-0.24096838016528926,-0.7511054628099174,0.39034314049586777,6.549566752066116,116.06784336363637,71.43582602479339,N4
0.18,-0.24263213808463252,-0.7499574053452116,0.3906335968819599,6.510786236080178,116.47770212694878,71.79304795100222,N4
0.19,-0.24509316258351893,-0.7491010579064589,0.39067479955456574,6.4393808908685966,116.9537388752784,72.22998113585746,N4
0.2,-0.24755418708240534,-0.748244710467706,0.3907160022271715,6.367975545657015,117.42977562360802,72.66691432071269,N4
0.21,-0.25001521158129175,-0.7473883630289533,0.3907572048997773,6.2965702004454345,117.90581237193764,73.10384750556793,N4
0.22,-0.25247623608017816,-0.7465320155902004,0.3907984075723831,6.225164855233853,118.38184912026726,73.54078069042316,N4
0.23,-0.2549372605790646,-0.7456756681514477,0.39083961024498887,6.1537595100222715,118.85788586859688,73.9777138752784,N4
0.24,-0.257398285077951,-0.744819320712695,0.3908808129175947,6.082354164810691,119.3339226169265,74.41464706013363,N4
0.25,-0.2598593095768374,-0.7439629732739421,0.39092201559020046,6.010948819599109,119.80995936525613,74.85158024498887,N4
0.26,-0.2623203340757238,-0.7431066258351894,0.3909632182628062,5.939543474387528,120.28599611358575,75.2885134298441,N4
0.27,-0.26370776,-0.74153192,0.39066856,5.7990841600000005,120.79120664,75.72384824,N4
0.28,-0.26310136,-0.73862312,0.38975016,5.53038176,121.35059704000001,76.15621464,N4
0.29,-0.26249496,-0.73571432,0.38883176,5.2616793600000005,121.90998744000001,76.58858104,N4
0.3,-0.26188856,-0.73280552,0.38791336,4.992976960000001,122.46937784,77.02094744,N4
0.31,-0.26128216,-0.7298967199999999,0.38699496,4.7242745600000005,123.02876824,77.45331384,N4
0.32,-0.26067576,-0.72698792,0.38607656,4.45557216,123.58815864,77.88568024,N4
0.33,-0.26180676056338026,-0.7233467605633802,0.3851732394366197,4.132028732394366,124.27761140845071,78.59090507042254,N4
0.34,-0.2785743661971831,-0.713114366197183,0.3844056338028169,3.314916056338027,126.13762549295775,81.7518557746479,N4
0.35000000000000003,-0.29381370967741943,-0.7068266129032258,0.38221870967741933,2.5678432258064494,127.14307016129034,83.91874032258065,N4
0.36,-0.30833387096774195,-0.7023951612903225,0.37936387096774193,1.853730322580646,127.74636451612905,85.61782903225806,N4
0.37,-0.3210181081081081,-0.6968575675675676,0.3752583783783784,1.0546702702702704,128.2818172972973,87.27419081081081,N4
0.38,-0.32635864864864866,-0.6868954054054054,0.36615027027027025,-0.08417837837837827,128.54590378378379,88.75964486486487,N4
0.39,-0.33783,-0.6783963157894737,0.3586878947368421,-1.1056668421052638,128.8099652631579,90.7456794736842,N4
0.4,-0.3607560645161291,-0.6725709032258065,0.35438264516129037,-1.9029798064516146,129.0767769032258,93.66530070967742,N4
0.41000000000000003,-0.38705929032258085,-0.664616064516129,0.3550149032258065,-2.3954701290322613,129.48062206451613,96.77783619354841,N4
0.42,-0.41290548872180455,-0.6577248872180451,0.3537527067669173,-3.0017809774436093,130.1802230075188,99.69534563909775,N4
0.43,-0.43853575757575747,-0.6516134848484849,0.3508045454545454,-3.7258871212121183,131.38769212121213,102.3018765151515,N4
0.44,-0.46600545454545445,-0.642924090909091,0.3506227272727273,-4.385152272727272,133.66620727272726,104.34906590909091,N4
0.45,-0.49082930555555554,-0.6311384722222223,0.3460002777777778,-5.042833333333333,136.51060680555554,105.98685166666667,N4
0.46,-0.5202577777777779,-0.6192525185185185,0.34483251851851854,-5.62657614814815,138.98716866666666,107.32043777777778,N4
0.47000000000000003,-0.5595614634146348,-0.6084851219512194,0.35063853658536587,-6.098682195121957,140.5146182926829,108.26810731707317,N4
0.48,-0.6446102439024386,-0.6033225203252033,0.34825642276422764,-6.843422032520322,137.3122280487805,108.04468455284552,N4
0.49,-0.7088096774193546,-0.598388064516129,0.3424225806451613,-7.599115806451611,131.3528648387097,107.19625806451613,N4
0.5,-0.7609117424242424,-0.5944288636363636,0.3328924242424242,-8.09565212121212,123.09611265151513,106.24612689393939,N4
0.51,-0.7923587121212123,-0.5932243181818182,0.3148621212121211,-7.806500606060604,110.01492325757566,105.45963446969697,N4
0.52,-0.7944660412371134,-0.5927654432989691,0.312226412371134,-7.722830164948453,107.68524754639174,105.41531430927834,N4
0.53,-0.7943650103092784,-0.5923626941580756,0.3107494364261168,-7.654626041237113,106.16482555326458,105.42685657731958,N4
0.54,-0.7942639793814433,-0.5919599450171821,0.30927246048109963,-7.586421917525773,104.64440356013743,105.43839884536082,N4
0.55,-0.7941629484536082,-0.5915571958762886,0.30779548453608246,-7.518217793814433,103.12398156701029,105.44994111340206,N4
0.56,-0.7940619175257733,-0.5911544467353952,0.30631850859106524,-7.450013670103092,101.60355957388313,105.4614833814433,N4
0.5700000000000001,-0.7939608865979382,-0.5907516975945017,0.3048415326460481,-7.381809546391752,100.08313758075599,105.47302564948453,N4
0.58,-0.7938598556701031,-0.5903489484536083,0.3033645567010309,-7.313605422680412,98.56271558762886,105.48456791752577,N4
0.59,-0.793758824742268,-0.5899461993127147,0.30188758075601374,-7.245401298969072,97.0422935945017,105.496110185567,N4
0.6,-0.793657793814433,-0.5895434501718213,0.3004106048109965,-7.1771971752577315,95.52187160137456,105.50765245360824,N4
0.61,-0.7935567628865979,-0.5891407010309279,0.29893362886597935,-7.108993051546391,94.00144960824741,105.51919472164948,N4
0.62,-0.7934557319587628,-0.5887379518900344,0.2974566529209622,-7.0407889278350515,92.48102761512025,105.53073698969072,N4
0.63,-0.7933547010309278,-0.5883352027491409,0.29597967697594496,-6.972584804123711,90.96060562199311,105.54227925773196,N4
0.64,-0.7932536701030928,-0.5879324536082474,0.2945027010309278,-6.904380680412371,89.44018362886595,105.55382152577319,N4
0.65,-0.7931526391752577,-0.587529704467354,0.2930257250859106,-6.83617655670103,87.91976163573881,105.56536379381443,N4
0.66,-0.7912077042538824,-0.5867445104659014,0.29164968939905467,-6.7829215732613095,86.47646860229572,105.59994106684672,N4
0.67,-0.7862542943956785,-0.5853353274814315,0.2904383457123565,-6.75405729237002,85.15901755570557,105.67210176907494,N4
0.68,-0.7813008845374746,-0.5839261444969616,0.2892270020256583,-6.72519301147873,83.84156650911544,105.74426247130317,N4
0.6900000000000001,-0.7763474746792707,-0.5825169615124915,0.28801565833896015,-6.696328730587441,82.5241154625253,105.81642317353139,N4
0.7000000000000001,-0.7713940648210668,-0.5811077785280216,0.28680431465226197,-6.667464449696151,81.20666441593515,105.88858387575962,N4
0.71,-0.7664406549628628,-0.5796985955435516,0.2855929709655638,-6.638600168804862,79.88921336934503,105.96074457798784,N4
0.72,-0.7614872451046589,-0.5782894125590817,0.2843816272788656,-6.609735887913572,78.57176232275489,106.03290528021607,N4
0.73,-0.756533835246455,-0.5768802295746117,0.28317028359216745,-6.580871607022282,77.25431127616474,106.1050659824443,N4
0.74,-0.7515804253882511,-0.5754710465901418,0.2819589399054693,-6.552007326130993,75.9368602295746,106.17722668467252,N4
0.75,-0.7466270155300472,-0.5740618636056718,0.2807475962187711,-6.523143045239703,74.61940918298446,106.24938738690075,N4
0.76,-0.7416736056718433,-0.5726526806212019,0.2795362525320729,-6.4942787643484134,73.30195813639432,106.32154808912897,N4
0.77,-0.7367201958136393,-0.5712434976367319,0.27832490884537475,-6.465414483457123,71.98450708980418,106.3937087913572,N4
0.78,-0.7317667859554354,-0.569834314652262,0.2771135651586766,-6.436550202565834,70.66705604321403,106.46586949358542,N4
0.79,-0.7268133760972315,-0.568425131667792,0.2759022214719784,-6.4076859216745445,69.3496049966239,106.53803019581365,N4
0.8,-0.7218599662390277,-0.5670159486833221,0.27469087778528023,-6.378821640783254,68.03215395003375,106.61019089804186,N4
0.81,-0.7145375225225225,-0.5651347747747747,0.2740133783783784,-6.367716891891892,66.47651599099098,106.74313873873874,N4
0.8200000000000001,-0.7054279129129128,-0.5628975375375375,0.27373860360360364,-6.3700096846846845,64.74119316816815,106.92194354354355,N4
0.8300000000000001,-0.6963183033033032,-0.5606603003003002,0.27346382882882886,-6.3723024774774775,63.005870345345336,107.10074834834835,N4
0.84,-0.6872086936936938,-0.558423063063063,0.2731890540540541,-6.37459527027027,61.27054752252253,107.27955315315316,N4
0.85,-0.6780990840840841,-0.5561858258258258,0.2729142792792793,-6.376888063063063,59.535224699699704,107.45835795795796,N4
0.86,-0.6689894744744744,-0.5539485885885885,0.2726395045045045,-6.379180855855856,57.79990187687688,107.63716276276276,N4
0.87,-0.6598798648648648,-0.5517113513513513,0.27236472972972975,-6.381473648648649,56.06457905405406,107.81596756756757,N4
0.88,-0.6471773988439307,-0.5466969942196531,0.2708619075144509,-6.815339710982657,53.426908901734116,107.63129190751445,N4
