time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14978,-0.85376,0.36816,-21.16031,-28.87023,-21.70992,N4
0.01,-0.14018714285714287,-0.85751,0.36206,-20.691388571428572,-26.591058571428576,-20.32497,N4
0.02,-0.13299583333333334,-0.860485,0.3503116666666667,-20.090332500000002,-24.082698333333337,-19.15394416666667,N4
0.03,-0.12697804878048782,-0.8618826829268293,0.3368156097560976,-19.392291951219512,-21.431765121951223,-18.15304780487805,N4
0.04,-0.1187158536585366,-0.8577119512195122,0.3339131707317073,-18.647554146341463,-18.834484634146342,-17.296596585365855,N4
0.05,-0.1105307594936709,-0.8570758227848101,0.3319572151898734,-17.862985569620253,-16.115567974683543,-16.30766481012658,N4
0.06,-0.10241683544303799,-0.8597024050632911,0.33087493670886076,-17.04165012658228,-13.284371772151903,-15.196443291139243,N4
0.07,-0.09754685393258428,-0.863345393258427,0.3325526966292135,-16.37155808988764,-11.131142247191011,-13.799469325842697,N4
0.08,-0.09328725118483412,-0.866542654028436,0.33407284360189576,-15.719543364928908,-9.122608625592417,-12.383780426540284,N4
0.09,-0.0911450710900474,-0.8670592417061611,0.3338406161137441,-15.111751895734596,-7.646537535545022,-10.96559559241706,N4
0.1,-0.08886292682926827,-0.8676214634146342,0.3336378048780488,-14.496368292682925,-6.184690975609753,-9.541239512195117,N4
0.11,-0.08392146341463413,-0.8690507317073171,0.3339939024390244,-13.736734146341462,-4.993110487804877,-7.999629756097559,N4
0.12,-0.07898,-0.87048,0.33435,-12.9771,-3.80153,-6.45802,N4
0.13,-0.07430446808510638,-0.8733363829787234,0.3379191489361702,-12.03508404255319,-2.445349148936168,-4.768881702127657,N4
0.14,-0.07065086206896554,-0.875881551724138,0.34141379310344827,-11.12161396551724,-1.083707758620685,-3.1110794827586155,N4
0.15,-0.07449137931034483,-0.8761444827586207,0.34436206896551724,-10.417480344827586,0.317977586206899,-1.6830751724137907,N4
0.16,-0.07833189655172415,-0.8764074137931035,0.3473103448275862,-9.71334672413793,1.7196629310344864,-0.2550708620689619,N4
0.17,-0.07960633744855967,-0.8761465843621399,0.3474496296296296,-9.457921810699588,2.1809441975308648,0.2516842386831284,N4
0.18,-0.08023925925925926,-0.8757548148148149,0.3468866666666667,-9.314674074074075,2.407124444444445,0.5281270370370372,N4
0.19,-0.08087218106995886,-0.8753630452674898,0.3463237037037037,-9.17142633744856,2.633304691358025,0.8045698353909467,N4
0.2,-0.08150510288065844,-0.8749712757201646,0.3457607407407407,-9.028178600823045,2.8594849382716054,1.0810126337448562,N4
0.21,-0.08213802469135803,-0.8745795061728395,0.34519777777777777,-8.884930864197532,3.085665185185185,1.357455432098765,N4
0.22,-0.08277094650205762,-0.8741877366255144,0.3446348148148148,-8.741683127572017,3.3118454320987656,1.6338982304526748,N4
0.23,-0.0834038683127572,-0.8737959670781893,0.34407185185185185,-8.598435390946502,3.538025679012346,1.9103410288065843,N4
0.24,-0.0840367901234568,-0.8734041975308642,0.34350888888888886,-8.455187654320989,3.7642059259259257,2.186783827160493,N4
0.25,-0.08466971193415639,-0.8730124279835392,0.3429459259259259,-8.311939917695474,3.9903861728395063,2.4632266255144026,N4
0.26,-0.08530263374485597,-0.8726206584362141,0.34238296296296294,-8.168692181069959,4.216566419753086,2.7396694238683126,N4
0.27,-0.08593555555555556,-0.8722288888888889,0.34181999999999996,-8.025444444444444,4.442746666666666,3.016112222222222,N4
0.28,-0.08656847736625514,-0.8718371193415638,0.341257037037037,-7.88219670781893,4.668926913580247,3.2925550205761316,N4
0.29,-0.08620265822784812,-0.8716537974683545,0.3413150632911392,-7.714174556962027,4.839886202531646,3.62411569620253,N4
0.3,-0.08529905550146058,-0.8715827166504382,0.34170746835443033,-7.5328123369036035,4.981111129503407,3.9853552288218097,N4
