time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.09949,-0.41235,0.07275,9.83206,-7.45038,-36.90076,N4
0.01,-1.080631791044776,-0.42173805970149253,0.10226492537313432,11.90566447761194,-27.24074567164179,-43.292468955223875,N4
0.02,-1.07422,-0.42493,0.1123,12.61069,-33.96947,-45.46565,N4
0.03,-1.07422,-0.42493,0.1123,12.61069,-33.96947,-45.46565,N4
0.04,-1.0399836746987952,-0.43462999999999996,0.13876463855421686,13.324382108433735,-40.66927753012048,-47.99034379518072,N4
0.05,-1.010836793478261,-0.4420640760869565,0.15901027173913043,13.837205326086957,-46.70577967391304,-50.35728505434783,N4
0.06,-0.9953748369565217,-0.44378690217391303,0.16359179347826086,13.853803152173914,-50.80468184782609,-52.19930135869565,N4
0.07,-0.9933907142857142,-0.4445734615384615,0.16510582417582417,13.66152521978022,-54.16777269230769,-54.086316373626374,N4
0.08,-1.006605,-0.44430423076923076,0.16316076923076925,13.233706538461538,-56.70111884615385,-56.02407461538461,N4
0.09,-1.0217202777777779,-0.4420938888888889,0.16225972222222224,13.03986388888889,-58.580155833333336,-58.21289361111111,N4
0.1,-1.0378591666666668,-0.43883833333333333,0.16192083333333335,12.972008333333335,-60.1068725,-60.536899166666664,N4
0.11,-1.0489892964824121,-0.4377776381909548,0.15410040201005026,13.066170703517589,-61.998770452261304,-62.67229396984925,N4
0.12,-1.0592355276381908,-0.4371042713567839,0.14495969849246232,13.18892447236181,-63.95511216080402,-64.77440452261307,N4
0.13,-1.0561644390243903,-0.4338888292682927,0.14680117073170731,13.58398980487805,-66.8997908292683,-66.75956068292683,N4
0.14,-1.0509254146341465,-0.43025956097560975,0.15043043902439024,14.02338492682927,-70.00536156097562,-68.72567775609755,N4
0.15,-1.028576809815951,-0.4270803680981595,0.1718669325153374,15.260056564417177,-75.84545736196318,-70.74556748466257,N4
0.16,-1.005840032414911,-0.42471141004862234,0.1936712479740681,16.451531442463533,-81.32555175040518,-72.44941042139385,N4
0.17,-0.9996179902755268,-0.42555257698541327,0.1981226256077796,16.58515056726094,-82.24356147487845,-72.65602387358186,N4
0.18,-0.9933959481361427,-0.4263937439222042,0.20257400324149108,16.718769692058345,-83.1615711993517,-72.86263732576985,N4
0.19,-0.9871739059967586,-0.4272349108589951,0.20702538087520259,16.852388816855754,-84.07958092382496,-73.06925077795786,N4
0.2,-0.9809518638573744,-0.42807607779578605,0.21147675850891412,16.98600794165316,-84.99759064829821,-73.27586423014587,N4
0.21,-0.9747298217179904,-0.428917244732577,0.2159281361426256,17.119627066450565,-85.91560037277148,-73.48247768233388,N4
0.22,-0.9685077795786062,-0.4297584116693679,0.2203795137763371,17.25324619124797,-86.83361009724473,-73.68909113452189,N4
0.23,-0.9622857374392221,-0.43059957860615883,0.22483089141004864,17.38686531604538,-87.751619821718,-73.8957045867099,N4
0.24,-0.9560636952998379,-0.43144074554294976,0.22928226904376012,17.520484440842786,-88.66962954619125,-74.10231803889789,N4
0.25,-0.9498416531604539,-0.4322819124797407,0.23373364667747162,17.65410356564019,-89.58763927066451,-74.3089314910859,N4
0.26,-0.9436196110210697,-0.4331230794165316,0.23818502431118313,17.7877226904376,-90.50564899513776,-74.51554494327391,N4
0.27,-0.9373975688816856,-0.43396424635332254,0.24263640194489464,17.921341815235007,-91.42365871961103,-74.72215839546192,N4
0.28,-0.9311755267423014,-0.43480541329011346,0.24708777957860617,18.054960940032412,-92.34166844408429,-74.92877184764993,N4
0.29,-0.9146835135135136,-0.43881837837837834,0.26087108108108104,17.784612162162162,-94.03094702702703,-76.08830027027027,N4
0.3,-0.8962353153153153,-0.4434354954954955,0.2764318918918918,17.437317117117118,-95.86713396396397,-77.42933630630631,N4
0.31,-0.8777871171171171,-0.4480526126126126,0.29199270270270267,17.09002207207207,-97.7033209009009,-78.77037234234234,N4
0.32,-0.8593389189189189,-0.45266972972972974,0.3075535135135135,16.742727027027026,-99.53950783783785,-80.11140837837839,N4
0.33,-0.8479559999999999,-0.4557994285714286,0.31716228571428573,16.441438285714284,-100.58102371428572,-81.02944342857144,N4
0.34,-0.847171,-0.456698,0.317843,16.209159,-100.430533,-81.312977,N4
0.35000000000000003,-0.846386,-0.45759657142857146,0.3185237142857143,15.976879714285714,-100.28004228571429,-81.59651057142858,N4
0.36,-0.8456009999999999,-0.4584951428571429,0.31920442857142856,15.74460042857143,-100.12955157142858,-81.88004414285714,N4
0.37,-0.844816,-0.4593937142857143,0.31988514285714287,15.512321142857143,-99.97906085714285,-82.16357771428572,N4
0.38,-0.844031,-0.4602922857142857,0.3205658571428571,15.280041857142857,-99.82857014285715,-82.44711128571429,N4
0.39,-0.8432459999999999,-0.4611908571428571,0.32124657142857144,15.04776257142857,-99.67807942857144,-82.73064485714286,N4
0.4,-0.842461,-0.4620894285714286,0.3219272857142857,14.815483285714285,-99.52758871428571,-83.01417842857143,N4
0.41000000000000003,-0.841676,-0.462988,0.322608,14.583203999999999,-99.377098,-83.297712,N4
0.42,-0.840891,-0.4638865714285714,0.32328871428571426,14.350924714285714,-99.2266072857143,-83.58124557142857,N4
0.43,-0.840106,-0.46478514285714284,0.3239694285714286,14.118645428571428,-99.07611657142857,-83.86477914285715,N4
0.44,-0.839321,-0.4656837142857143,0.32465014285714283,13.886366142857142,-98.92562585714286,-84.14831271428571,N4
0.45,-0.8385360000000001,-0.4665822857142857,0.32533085714285714,13.654086857142856,-98.77513514285715,-84.43184628571429,N4
0.46,-0.837751,-0.46748085714285714,0.3260115714285714,13.42180757142857,-98.62464442857143,-84.71537985714285,N4
0.47000000000000003,-0.8416016216216217,-0.4750470270270271,0.324374054054054,12.486072432432422,-98.17949054054054,-85.88818108108109,N4
0.48,-0.8524056756756756,-0.49261459459459456,0.3192591891891892,10.495153513513518,-97.2923418918919,-88.39488378378378,N4
