time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.25146,-0.89331,0.31726,-20.07634,-0.38168,-1.22137,N4
0.01,-0.2514487429643527,-0.8943747279549719,0.31752360225140713,-19.984679587242024,-0.6251527954971858,-1.0724225328330208,N4
0.02,-0.25143748592870546,-0.8954394559099438,0.3177872045028142,-19.893019174484053,-0.8686255909943715,-0.9234750656660413,N4
0.03,-0.25142622889305816,-0.8965041838649156,0.31805080675422137,-19.80135876172608,-1.1120983864915572,-0.7745275984990619,N4
0.04,-0.2514149718574109,-0.8975689118198875,0.3183144090056285,-19.709698348968104,-1.355571181988743,-0.6255801313320826,N4
0.05,-0.2514037148217636,-0.8986336397748593,0.31857801125703566,-19.618037936210133,-1.5990439774859289,-0.4766326641651031,N4
0.06,-0.25139245778611635,-0.8996983677298311,0.31884161350844276,-19.526377523452158,-1.8425167729831144,-0.3276851969981238,N4
0.07,-0.25138120075046905,-0.9007630956848031,0.3191052157598499,-19.434717110694184,-2.0859895684803007,-0.17873772983114433,N4
0.08,-0.2513699437148218,-0.9018278236397749,0.31936881801125705,-19.343056697936213,-2.329462363977486,-0.029790262664165068,N4
0.09,-0.2513586866791745,-0.9028925515947468,0.3196324202626642,-19.251396285178238,-2.572935159474672,0.1191572045028142,N4
0.1,-0.2513474296435272,-0.9039572795497186,0.3198960225140713,-19.159735872420264,-2.816407954971858,0.2681046716697939,N4
0.11,-0.24984811387900355,-0.904897153024911,0.32088188612099644,-18.953304982206408,-3.1858418505338086,0.5696102135231325,N4
0.12,-0.24546021352313166,-0.9055946619217082,0.3232697864768683,-18.52408434163701,-3.79978846975089,1.1672579003558723,N4
0.13,-0.24107231316725977,-0.9062921708185053,0.3256576868327402,-18.094863701067613,-4.4137350889679725,1.764905587188613,N4
0.14,-0.2389461310782241,-0.9065972163495419,0.32708104298801977,-17.87032057787174,-4.681761557434813,2.090278167723749,N4
0.15,-0.23882562367864693,-0.9065542283298097,0.3276490486257928,-17.827283932346724,-4.643028646934461,2.174199238900634,N4
0.16,-0.23870511627906976,-0.9065112403100775,0.3282170542635659,-17.784247286821707,-4.604295736434108,2.258120310077519,N4
0.17,-0.2385846088794926,-0.9064682522903453,0.328785059901339,-17.74121064129669,-4.565562825933756,2.3420413812544045,N4
0.18,-0.23846410147991542,-0.9064252642706131,0.3293530655391121,-17.69817399577167,-4.526829915433403,2.4259624524312895,N4
0.19,-0.23834359408033828,-0.9063822762508809,0.32992107117688513,-17.65513735024665,-4.488097004933051,2.509883523608175,N4
