time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,-0.25940,-0.83008,0.25854,16.58015,-5.57252,-21.98473,N5
0.1046,-0.24365,-0.85291,0.31677,19.72519,-18.56489,-26.30534,N5
0.1175,-0.20398,-0.89148,0.36304,21.83206,-31.34351,-28.70229,N5
0.1966,-0.15369,-0.94092,0.41760,23.58779,-40.62595,-29.48092,N5
0.2327,-0.10400,-1.03247,0.48669,21.70992,-49.70992,-29.52672,N5
0.3489,-0.09009,-1.15369,0.54431,15.12977,-55.57252,-29.37405,N5
0.3649,-0.10706,-1.26233,0.57715,7.57252,-55.19084,-28.47328,N5
0.3788,-0.13086,-1.33301,0.60889,1.54198,-49.66412,-25.55725,N5
0.4072,-0.12952,-1.37158,0.64172,-3.11450,-40.39695,-20.18321,N5
0.4213,-0.08716,-1.38904,0.62305,-6.87023,-27.09924,-14.41221,N5
0.4331,-0.07556,-1.40601,0.59119,-10.54962,-11.05344,-8.25954,N5
0.4452,-0.12830,-1.42639,0.52173,-15.40458,2.10687,-1.75573,N5
0.4591,-0.20532,-1.44983,0.44287,-20.45802,8.01527,3.83206,N5
0.4742,-0.27307,-1.46606,0.38391,-24.65649,5.35878,8.44275,N5
0.5003,-0.28674,-1.42944,0.34680,-27.26718,-2.33588,11.98473,N5
0.5137,-0.25159,-1.34888,0.33350,-28.58015,-10.38168,15.08397,N5
0.5284,-0.16931,-1.25098,0.32861,-29.11450,-15.37405,17.09924,N5
0.6567,-0.09851,-1.16748,0.33557,-29.35878,-15.49618,18.21374,N5
0.8142,-0.04590,-1.10767,0.35120,-30.01527,-10.96183,19.75573,N5
0.8712,-0.02991,-1.04065,0.34692,-32.39695,-2.76336,20.97710,N5
0.8897,-0.02979,-0.97363,0.29700,-34.44275,8.06107,20.76336,N5
0.9057,-0.04578,-0.90308,0.25671,-34.71756,16.59542,21.16031,N5
0.9201,-0.08813,-0.82556,0.21545,-34.15267,17.37405,22.53435,N5
0.9475,-0.10400,-0.76050,0.18640,-31.69466,12.94656,22.29008,N5
0.9615,-0.10486,-0.68030,0.14111,-28.56489,6.97710,20.51908,N5
0.9770,-0.08936,-0.60889,0.10840,-25.35878,4.53435,17.31298,N5
0.9921,-0.07397,-0.57178,0.09961,-21.16031,4.68702,13.58779,N5
1.0067,-0.06116,-0.55408,0.07141,-16.00000,5.60305,9.60305,N5
1.0220,-0.06799,-0.53821,0.04858,-11.16031,3.86260,5.78626,N5
1.0365,-0.09888,-0.53296,0.03650,-7.57252,-2.01527,1.95420,N5
1.0512,-0.10278,-0.53467,0.04236,-3.43511,-10.27481,-2.93130,N5
1.2149,-0.07410,-0.54224,0.05737,1.49618,-19.78626,-7.77099,N5
1.3892,-0.04211,-0.57568,0.08289,5.17557,-24.73282,-12.16794,N5
1.4303,-0.02014,-0.60413,0.12329,7.66412,-22.73282,-16.94657,N5
1.4602,0.00171,-0.62622,0.16211,9.28244,-14.91603,-21.17557,N5
1.4785,0.01270,-0.65613,0.19788,10.42748,-5.35878,-23.84733,N5
1.4918,0.00403,-0.72693,0.21802,11.66412,3.96947,-26.09160,N5
1.5067,-0.00671,-0.82410,0.23816,13.22137,11.46565,-28.19847,N5
1.5207,-0.01733,-0.89624,0.25488,14.74809,16.30534,-29.60305,N5
1.5344,-0.02759,-0.94409,0.29919,16.21374,18.80916,-29.98473,N5
1.5493,-0.03784,-0.97400,0.35071,17.41985,18.96183,-28.80916,N5
1.5688,-0.01636,-0.99841,0.39746,18.80916,18.25954,-26.61069,N5
1.5834,-0.01318,-1.01697,0.43616,19.89313,21.61832,-22.88550,N5
1.5962,-0.03040,-1.07397,0.45496,18.87023,22.56489,-18.12214,N5
1.6101,-0.05139,-1.18713,0.48682,13.51145,18.77863,-11.64886,N5
1.7841,-0.06873,-1.31152,0.51575,4.04580,8.39695,-4.65649,N5
1.9939,-0.05896,-1.37939,0.52625,-4.82443,-1.81679,-0.19847,N5
2.0161,-0.02795,-1.36963,0.53540,-8.77863,-5.87786,4.71756,N5
2.0317,-0.01587,-1.35168,0.53259,-9.84733,-4.29008,12.73282,N5
2.0446,-0.03516,-1.37122,0.49316,-9.74046,0.61069,20.36641,N5
2.0590,-0.07654,-1.40857,0.43347,-9.55725,6.79389,26.01527,N5
2.0861,-0.13770,-1.43250,0.35181,-9.29771,13.05344,30.96183,N5
2.0996,-0.22498,-1.42004,0.27893,-8.50382,16.36641,36.45802,N5
2.1144,-0.31213,-1.38330,0.23022,-8.04580,15.02290,41.02290,N5
2.1386,-0.33960,-1.33496,0.21277,-7.41985,11.93893,43.17557,N5
2.1538,-0.31567,-1.28540,0.22546,-4.54962,9.58779,44.13741,N5
2.1671,-0.24890,-1.19763,0.25671,-1.02290,12.38168,43.78626,N5
2.1823,-0.19519,-1.08081,0.27039,1.17557,22.70229,40.62595,N5
2.3164,-0.19629,-0.97754,0.29358,0.44275,38.25954,35.75573,N5
2.3572,-0.24670,-0.91235,0.28760,-3.66412,52.99237,31.29771,N5
2.5397,-0.33740,-0.88354,0.26001,-9.75572,61.66412,27.63359,N5
