time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1402,-0.15540,-1.36169,0.28125,-5.43511,-50.80916,-41.87786,N5
0.1575,-0.10645,-1.35413,0.31226,-3.67939,-48.03053,-34.33588,N5
0.1760,-0.07813,-1.34802,0.34302,-2.91603,-43.46565,-25.69466,N5
0.1912,-0.09656,-1.35449,0.31580,-3.22137,-40.54962,-16.82443,N5
0.2083,-0.11523,-1.35510,0.29077,-3.29771,-39.89313,-9.00763,N5
0.2254,-0.07019,-1.32397,0.28259,-4.70229,-40.19847,-1.55725,N5
0.2428,0.05139,-1.25024,0.26306,-7.64885,-40.00000,7.49618,N5
0.2608,0.15234,-1.16162,0.24719,-9.89313,-36.91603,18.03053,N5
0.2797,0.20593,-1.08264,0.27734,-10.90076,-24.56489,27.34351,N5
0.2929,0.22034,-1.00464,0.28271,-14.03053,-4.10687,35.22137,N5
0.3078,0.17810,-0.93896,0.28259,-17.69466,22.62595,43.40458,N5
0.4199,0.07825,-0.89246,0.28955,-19.11450,46.19847,50.76336,N5
0.5732,-0.00598,-0.83862,0.26880,-20.36641,58.82443,55.75573,N5
0.5871,-0.04053,-0.76831,0.19543,-20.85496,63.16031,58.42748,N5
0.6017,-0.08423,-0.67554,0.14722,-18.90076,66.71756,59.93893,N5
0.6149,-0.20923,-0.60657,0.12390,-16.53435,70.27481,59.31298,N5
0.6421,-0.34692,-0.55969,0.10840,-14.94656,66.16794,54.96183,N5
0.6543,-0.42798,-0.51758,0.11133,-14.15267,49.61832,49.37405,N5
0.6668,-0.45544,-0.49402,0.12610,-15.22137,27.89313,42.47328,N5
0.6877,-0.39648,-0.49731,0.13184,-19.19084,12.41221,32.80916,N5
0.7020,-0.33496,-0.53101,0.10217,-23.26718,6.13740,22.50382,N5
0.7140,-0.32703,-0.58826,0.10474,-23.29771,6.79389,12.59542,N5
0.7267,-0.34912,-0.65295,0.12537,-20.59542,9.51145,2.50382,N5
0.7398,-0.37305,-0.70813,0.15735,-19.60305,10.79389,-7.63359,N5
0.7573,-0.37048,-0.74536,0.14758,-19.41985,11.40458,-17.29771,N5
0.9172,-0.38379,-0.76758,0.17200,-16.77863,13.48092,-26.25954,N5
1.1121,-0.42285,-0.77136,0.20801,-15.48092,14.38168,-34.42748,N5
1.1293,-0.45728,-0.76001,0.25244,-16.00000,9.74046,-41.26717,N5
1.1450,-0.42932,-0.74976,0.27942,-18.01527,-0.80916,-46.18320,N5
1.1741,-0.36890,-0.77466,0.27539,-22.07634,-12.62595,-50.07634,N5
1.1892,-0.29456,-0.82825,0.23779,-26.45802,-19.83206,-54.07634,N5
1.2047,-0.22717,-0.89612,0.17712,-28.56489,-21.52672,-56.87023,N5
1.2182,-0.18896,-0.96875,0.12610,-28.88550,-22.19847,-56.76336,N5
1.2314,-0.18811,-1.03918,0.07397,-28.85496,-24.33588,-54.85496,N5
1.2454,-0.18616,-1.10645,0.03320,-28.82443,-27.03817,-54.29008,N5
1.2612,-0.16907,-1.16394,-0.00293,-28.03053,-27.78626,-55.20611,N5
1.2775,-0.13477,-1.21448,0.00256,-25.41985,-26.73282,-55.80153,N5
1.2969,-0.09631,-1.24988,0.04150,-22.70229,-25.58779,-53.80153,N5
1.4481,-0.05310,-1.27234,0.07080,-21.54198,-24.13741,-49.64885,N5
1.6413,0.00806,-1.29529,0.07654,-21.20611,-19.43511,-45.55725,N5
1.6585,0.06384,-1.33691,0.04651,-20.67175,-11.63359,-40.16794,N5
1.6785,0.07690,-1.38745,0.02771,-18.30534,-2.68702,-32.64122,N5
1.6935,0.06323,-1.41748,0.00391,-14.50382,6.48855,-24.22901,N5
1.7089,0.02551,-1.41174,-0.00110,-10.06107,13.60305,-15.00763,N5
1.7436,-0.03540,-1.39014,0.01709,-6.56489,17.31298,-5.26718,N5
1.7591,-0.08752,-1.35913,0.05298,-4.35115,16.76336,3.48092,N5
1.7738,-0.12500,-1.33472,0.08826,-3.57252,11.96947,11.34351,N5
1.7884,-0.12708,-1.30188,0.13416,-3.19084,5.70992,18.12214,N5
1.8029,-0.10132,-1.26550,0.14771,-2.96183,-0.62595,24.12214,N5
1.8164,-0.07153,-1.23962,0.19409,-2.47328,-5.38931,30.48855,N5
1.8377,-0.01880,-1.20264,0.21875,-2.74809,-8.47328,37.29771,N5
1.9471,0.00244,-1.15967,0.19202,-3.41985,-10.32061,44.19847,N5
2.1174,-0.00781,-1.13147,0.16638,-3.48092,-7.86260,48.80916,N5
2.1332,-0.03503,-1.09009,0.13196,-3.52672,-1.32824,51.41985,N5
2.1565,-0.08533,-1.03418,0.10022,-2.50382,6.88550,54.03053,N5
2.1707,-0.16187,-0.96741,0.08423,-0.73282,12.85496,56.99237,N5
2.1842,-0.22144,-0.89038,0.08777,0.01527,13.83206,58.80916,N5
2.2116,-0.21008,-0.80249,0.10413,-1.80153,10.42748,58.38168,N5
2.2285,-0.19543,-0.74109,0.07935,-5.35878,4.09160,56.82443,N5
2.2436,-0.18274,-0.69727,0.06628,-7.54198,-0.42748,53.95420,N5
2.2660,-0.19910,-0.67944,0.04724,-8.67176,-1.81679,49.78626,N5
2.2783,-0.25012,-0.65186,0.08533,-8.35114,0.88550,43.60305,N5
2.2913,-0.29834,-0.62036,0.13477,-9.09924,6.38168,35.05344,N5
2.3067,-0.29736,-0.61548,0.19580,-11.32824,10.82443,26.80916,N5
2.4549,-0.29468,-0.65503,0.25732,-13.54198,11.49618,22.16794,N5
2.6151,-0.22717,-0.69751,0.31030,-15.28244,6.47328,7.63359,N5
2.6353,-0.17444,-0.71667,0.29980,-16.24427,10.41221,-0.22901,N5
2.6498,-0.17090,-0.74341,0.27112,-17.17557,17.20611,-4.82443,N5
2.6775,-0.20398,-0.75464,0.23535,-18.06107,22.03053,-8.67176,N5
2.6907,-0.23010,-0.76941,0.18433,-18.30534,24.58015,-13.17557,N5
2.7050,-0.24353,-0.76208,0.13452,-17.35878,27.03817,-17.37405,N5
2.7249,-0.24927,-0.73596,0.08276,-15.57252,31.35878,-18.76336,N5
2.7396,-0.26428,-0.80859,0.05090,-12.76336,37.31298,-20.30534,N5
2.7533,-0.25232,-0.83655,0.05359,-10.76336,42.13741,-26.10687,N5
2.7674,-0.28223,-0.83325,0.05078,-10.38168,45.69466,-32.00000,N5
2.7825,-0.33508,-0.84680,0.04687,-11.90840,44.07634,-37.57252,N5
2.7994,-0.36597,-0.88647,0.02795,-13.51145,34.94656,-43.09924,N5
2.9327,-0.36829,-0.94275,0.01025,-13.84733,22.30534,-47.63359,N5
3.0633,-0.36426,-1.00195,0.01074,-13.78626,9.05344,-50.21374,N5
3.0883,-0.31982,-1.04419,0.02478,-14.82443,-3.22137,-51.48092,N5
3.1058,-0.22522,-1.07581,0.01270,-15.34351,-11.80153,-52.07634,N5
3.1205,-0.14575,-1.09290,0.00647,-13.95420,-13.67939,-50.85496,N5
3.1541,-0.12036,-1.13818,-0.00342,-12.64122,-10.65649,-46.42748,N5
3.1668,-0.11560,-1.19482,0.01111,-12.56489,-5.78626,-41.03817,N5
3.1793,-0.08875,-1.23645,0.02429,-13.45038,-0.13740,-36.64122,N5
3.1927,-0.06641,-1.25476,0.04053,-13.51145,8.04580,-32.58015,N5
3.2139,-0.07690,-1.27893,0.05835,-13.66412,16.01527,-26.97710,N5
3.2318,-0.10217,-1.30200,0.07471,-14.09160,19.43511,-20.10687,N5
3.2458,-0.11560,-1.30530,0.05981,-14.62595,17.46565,-13.78626,N5
3.2589,-0.12854,-1.29785,0.03174,-15.05344,12.71756,-8.41221,N5
3.2723,-0.13000,-1.28674,0.02283,-15.35878,7.57252,-3.49618,N5
