time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0627,0.26672,-0.97925,0.30371,-7.09924,5.45038,1.41985,N5
0.0766,0.25684,-0.95520,0.28711,-6.76336,3.57252,1.25191,N5
0.0906,0.25684,-0.95520,0.28711,-6.76336,3.57252,1.25191,N5
0.1061,0.26526,-0.93140,0.28223,-6.35115,2.62595,1.05344,N5
0.1175,0.28308,-0.90967,0.28162,-6.00000,1.54198,0.71756,N5
0.1311,0.29480,-0.89893,0.28015,-5.80153,0.32061,0.38168,N5
0.1433,0.30237,-0.89478,0.28320,-5.61832,0.15267,0.38168,N5
0.1611,0.30579,-0.90027,0.28259,-5.69466,-0.07634,0.79389,N5
0.1818,0.30676,-0.90796,0.29260,-5.81679,-0.56489,1.43511,N5
0.2011,0.31189,-0.90735,0.29736,-5.92366,-0.39695,1.80153,N5
0.2206,0.30334,-0.91492,0.29919,-5.83206,0.74809,1.96947,N5
0.3209,0.28699,-0.91345,0.30432,-5.61832,2.09160,1.95420,N5
0.3449,0.26599,-0.91736,0.30042,-5.48092,2.77863,1.90840,N5
0.4618,0.25732,-0.91687,0.30286,-5.37405,2.68702,1.57252,N5
0.4791,0.24707,-0.92041,0.30212,-5.28244,2.58015,0.93130,N5
0.4913,0.24194,-0.92017,0.29773,-5.20611,2.38168,0.03053,N5
0.5049,0.24463,-0.92224,0.28967,-5.19084,1.67939,-0.96183,N5
0.5191,0.24854,-0.93042,0.28821,-5.08397,0.87023,-1.78626,N5
0.5398,0.28625,-0.94666,0.29297,-4.36641,-1.37405,-2.58015,N5
0.5524,0.30078,-0.94885,0.29590,-4.00000,-1.84733,-2.36641,N5
0.5664,0.30872,-0.95520,0.30249,-3.83206,-1.16031,-1.77099,N5
0.5853,0.30310,-0.95093,0.30896,-3.74046,-0.19847,-0.93130,N5
0.5990,0.29956,-0.94458,0.30774,-3.78626,0.33588,-0.19847,N5
0.6116,0.29407,-0.94006,0.31030,-3.95420,0.36641,0.25954,N5
0.6245,0.29236,-0.93335,0.31458,-4.22901,0.35115,0.45802,N5
0.6359,0.28381,-0.92664,0.31482,-4.51908,0.41221,0.41221,N5
0.6497,0.27905,-0.92432,0.31970,-4.71756,0.71756,-0.06107,N5
