time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0849,-0.06860,-0.44824,0.19092,7.49618,-51.83206,-6.58015,N5
0.0997,0.00024,-0.41479,0.13660,7.43511,-33.16031,-11.77099,N5
0.1137,0.06287,-0.40283,0.10217,8.58015,-9.63359,-17.31298,N5
0.1323,0.13611,-0.42249,0.08740,11.58779,13.93893,-21.19084,N5
0.1505,0.13831,-0.48181,0.06140,16.35114,30.18321,-21.37405,N5
0.2569,0.07373,-0.57520,0.08984,22.68702,43.03817,-21.37405,N5
0.3701,-0.04749,-0.63904,0.11157,30.29008,54.33588,-23.69466,N5
0.4287,-0.17712,-0.66870,0.15845,37.90840,62.04580,-27.57252,N5
0.4452,-0.26001,-0.70557,0.20117,43.51145,63.51145,-31.34351,N5
0.4594,-0.28760,-0.77209,0.24170,44.79389,60.53435,-34.03053,N5
0.4830,-0.32324,-0.84546,0.30872,43.64885,55.64885,-34.96183,N5
0.5036,-0.35400,-0.90503,0.36548,38.90076,51.38931,-35.64885,N5
0.5222,-0.34363,-0.93958,0.36670,32.88550,48.48855,-37.29771,N5
0.5388,-0.34998,-0.97253,0.43323,27.98473,44.58015,-39.80153,N5
0.5524,-0.35632,-1.02209,0.44775,17.81679,39.63359,-43.95420,N5
0.5672,-0.31836,-1.05432,0.38159,5.58779,37.17557,-50.44275,N5
0.5820,-0.30591,-1.06750,0.33728,-3.05344,39.67939,-57.28244,N5
0.5971,-0.32153,-1.09021,0.24524,-12.03053,41.51145,-62.33588,N5
0.6143,-0.33167,-1.15906,0.11743,-21.00763,38.61069,-64.93130,N5
0.7240,-0.32227,-1.24988,0.01855,-25.14504,32.87023,-66.88550,N5
0.8741,-0.30127,-1.30029,-0.00049,-22.06107,22.73282,-69.20611,N5
0.8883,-0.26208,-1.30359,0.05835,-19.58779,9.51145,-70.15267,N5
0.9027,-0.17053,-1.29700,0.09521,-19.12977,-4.56489,-69.16031,N5
0.9174,-0.06421,-1.32068,0.12341,-18.99237,-16.07634,-65.02290,N5
0.9496,0.03845,-1.37170,0.13647,-17.63359,-19.28244,-57.67939,N5
0.9659,0.09912,-1.43103,0.13770,-14.42748,-13.48092,-47.40458,N5
