time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2022,0.30261,-0.98022,0.29553,-38.58015,5.90840,40.51908,N5
0.2157,0.33630,-0.91577,0.23059,-40.56488,6.01527,39.31298,N5
0.2319,0.35937,-0.84326,0.16577,-39.60305,7.63359,38.42748,N5
0.2482,0.34729,-0.77563,0.09058,-36.85496,9.41985,37.96947,N5
0.2614,0.33472,-0.71814,0.02637,-33.61832,11.51145,37.23664,N5
0.2792,0.32458,-0.65881,-0.03186,-29.78626,13.81679,35.64885,N5
0.3005,0.28162,-0.60034,-0.07422,-27.51145,17.75573,33.90840,N5
0.3197,0.24255,-0.55542,-0.10400,-25.34351,19.43511,31.25191,N5
0.3375,0.20667,-0.52893,-0.12451,-22.74809,18.59542,26.77863,N5
0.3556,0.19299,-0.50671,-0.11658,-19.63359,15.34351,20.73282,N5
0.3725,0.17261,-0.49402,-0.08459,-17.02290,12.35114,12.94656,N5
0.4926,0.14355,-0.51208,-0.04541,-13.70992,9.45038,2.83969,N5
0.6203,0.12439,-0.52820,-0.01477,-9.80153,3.20611,-7.57252,N5
0.6350,0.11475,-0.54480,0.03284,-6.38168,-8.36641,-17.19084,N5
0.6528,0.12878,-0.57703,0.07678,-3.87786,-20.07634,-26.48855,N5
0.6730,0.15405,-0.62231,0.09436,-1.12977,-27.17557,-36.53435,N5
0.6972,0.18469,-0.67102,0.13196,3.48092,-30.47328,-46.83969,N5
0.7124,0.19153,-0.73193,0.16113,7.05344,-32.44275,-54.47328,N5
0.7272,0.20422,-0.79028,0.20544,11.26718,-34.79389,-60.12214,N5
0.7501,0.22937,-0.86951,0.26660,16.04580,-39.45038,-64.16794,N5
0.7643,0.31262,-0.97937,0.32288,20.83969,-41.69466,-66.13741,N5
0.7795,0.42407,-1.06592,0.38208,26.97710,-35.02290,-65.81680,N5
0.7944,0.48450,-1.12695,0.43896,32.45802,-22.18321,-61.72519,N5
0.8068,0.50391,-1.18591,0.51929,34.10687,-8.50382,-54.19847,N5
0.9130,0.50854,-1.26367,0.74048,33.52672,20.39695,-36.82443,N5
1.0536,0.50537,-1.31287,0.85083,25.61832,26.87023,-27.49618,N5
1.0681,0.49658,-1.34338,0.87024,13.37405,32.32061,-16.64122,N5
1.0822,0.49438,-1.35181,0.84167,1.69466,34.44275,-7.29771,N5
1.0951,0.47522,-1.38513,0.74963,-9.89313,32.27481,2.32061,N5
1.1202,0.46594,-1.42004,0.62573,-19.61832,27.54198,12.73282,N5
1.1377,0.46252,-1.42322,0.54443,-26.48855,21.70992,22.62595,N5
1.1514,0.46631,-1.38953,0.49744,-33.28244,16.35114,29.89313,N5
1.1647,0.46570,-1.33167,0.47839,-39.31298,15.63359,34.82443,N5
1.1838,0.45325,-1.26196,0.44556,-42.64122,19.11450,40.29008,N5
1.1977,0.42676,-1.18042,0.37744,-43.25191,21.81679,47.70992,N5
