time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1176,0.32300,-0.92505,0.36499,3.51145,-14.27481,-16.90076,N5
0.1353,0.27942,-0.98621,0.36279,3.95420,0.79389,-16.56489,N5
0.1517,0.27942,-0.98621,0.36279,3.95420,0.79389,-16.56489,N5
0.1692,0.26770,-1.00305,0.36206,3.81679,4.68702,-16.10687,N5
0.1819,0.26562,-1.01807,0.37061,3.58779,5.96947,-15.63359,N5
0.1951,0.27710,-1.03162,0.38354,3.16031,5.41985,-14.88550,N5
0.2110,0.29504,-1.03284,0.38953,2.30534,3.66412,-13.90840,N5
0.2288,0.31787,-1.03064,0.38135,1.45038,1.98473,-12.85496,N5
0.2441,0.32922,-1.03198,0.37183,0.71756,0.58015,-11.54198,N5
0.2606,0.34302,-1.02686,0.36719,-0.73282,-0.18321,-9.95420,N5
0.3699,0.36658,-1.01538,0.35535,-2.41221,-0.70229,-8.15267,N5
0.5176,0.39734,-0.99609,0.35059,-3.81679,0.24427,-5.90840,N5
0.5320,0.41223,-0.98584,0.34717,-5.32824,3.00763,-3.34351,N5
0.5484,0.40576,-0.97266,0.33948,-6.50382,6.41221,-1.11450,N5
0.5625,0.37927,-0.95850,0.33228,-7.29771,9.75572,0.44275,N5
0.5941,0.34753,-0.95728,0.32666,-7.74046,11.69466,1.93893,N5
0.6077,0.30542,-0.93701,0.33911,-7.83206,10.68702,4.38168,N5
0.6209,0.31409,-0.93823,0.34973,-7.95420,10.74809,4.93130,N5
0.6336,0.32300,-0.95508,0.37073,-8.39695,11.58779,5.08397,N5
0.6602,0.35840,-0.98437,0.38708,-9.06870,13.74046,5.29771,N5
0.6722,0.38330,-1.01929,0.41064,-10.32061,16.88550,7.09924,N5
0.6844,0.40588,-1.07544,0.43701,-13.86260,19.20611,10.36641,N5
0.6970,0.41235,-1.13623,0.44080,-18.16794,21.22137,14.54962,N5
0.7097,0.39050,-1.19531,0.43103,-20.82443,23.06870,20.07634,N5
0.8519,0.34998,-1.23230,0.40808,-21.89313,22.76336,27.92366,N5
1.0092,0.30713,-1.23254,0.36743,-21.40458,19.45038,36.09160,N5
1.0259,0.30212,-1.20361,0.31982,-19.31298,14.76336,42.67176,N5
1.0395,0.31458,-1.15405,0.27490,-15.89313,11.70992,47.11450,N5
1.0528,0.32104,-1.10059,0.23120,-11.89313,12.62595,49.63359,N5
1.0668,0.29382,-1.03491,0.20032,-9.05344,17.26718,51.43512,N5
1.0852,0.23511,-0.96362,0.18738,-7.11450,25.51145,51.38931,N5
1.1022,0.16028,-0.86841,0.18152,-6.19847,35.34351,49.12977,N5
1.1352,0.08423,-0.79041,0.18213,-5.52672,41.57252,46.19847,N5
1.1478,0.00928,-0.72925,0.19092,-5.22137,42.33588,42.65649,N5
1.1618,-0.07080,-0.66040,0.20190,-5.32824,35.90840,37.22137,N5
1.1814,-0.13391,-0.59961,0.20239,-5.87786,21.90840,29.22137,N5
1.1988,-0.14099,-0.55469,0.18262,-5.77099,2.48855,19.05343,N5
1.3363,-0.03455,-0.53186,0.16199,-4.39695,-18.32061,7.90840,N5
1.5049,0.07849,-0.51392,0.14368,-2.90076,-31.75573,-1.58779,N5
1.5273,0.20227,-0.51123,0.13062,-2.13740,-34.97710,-10.24428,N5
1.5430,0.28748,-0.51477,0.12561,-1.41985,-30.21374,-16.22901,N5
1.5559,0.29150,-0.52649,0.10083,-0.41221,-19.52672,-20.83969,N5
1.5802,0.21936,-0.54004,0.11560,2.56489,-8.65649,-26.96183,N5
1.5942,0.14026,-0.59119,0.13757,5.03817,-5.35878,-33.83206,N5
1.6090,0.12842,-0.69287,0.16003,7.74046,-8.70229,-40.15267,N5
1.6235,0.17639,-0.79602,0.20886,14.33588,-13.51145,-45.52672,N5
1.6437,0.22864,-0.89624,0.27417,22.51908,-13.63359,-47.12977,N5
1.6597,0.25610,-1.00610,0.34558,30.21374,-8.94656,-44.06107,N5
1.6735,0.29041,-1.12891,0.38440,37.16031,-1.20611,-40.10687,N5
1.6909,0.35498,-1.23499,0.43738,44.56488,9.93893,-36.01527,N5
1.7062,0.37280,-1.30359,0.51733,47.78626,22.61069,-29.45038,N5
1.8180,0.39148,-1.35022,0.66772,44.06107,28.27481,-22.68702,N5
2.0021,0.30750,-1.37988,0.90503,30.76336,25.03817,-16.39695,N5
2.0145,0.32544,-1.45496,0.99683,11.29771,16.24427,-12.42748,N5
2.0294,0.38562,-1.45007,0.98743,1.48092,12.39695,-3.66412,N5
2.0432,0.45813,-1.44373,0.88562,-3.58779,12.96183,9.03817,N5
2.0575,0.48901,-1.42908,0.76196,-9.26718,18.59542,20.44275,N5
2.0811,0.44983,-1.39478,0.66638,-15.38931,25.54198,27.93893,N5
2.0978,0.40503,-1.36072,0.60205,-20.70229,31.74046,32.45802,N5
2.1136,0.39514,-1.33130,0.55872,-24.33588,36.42748,36.82443,N5
2.1296,0.37402,-1.29138,0.54285,-27.20611,37.64885,43.95420,N5
2.1445,0.34973,-1.25330,0.53223,-29.95420,35.81680,52.94656,N5
2.1670,0.31934,-1.19275,0.52600,-31.52672,35.25191,61.75573,N5
2.1835,0.30933,-1.11853,0.48584,-32.06107,39.46565,68.24428,N5
2.1999,0.28772,-1.02686,0.44092,-32.48855,48.41221,72.62595,N5
2.3126,0.22986,-0.92468,0.37415,-33.80153,55.70992,75.23664,N5
2.4485,0.19348,-0.84253,0.29260,-36.85496,59.61832,75.55725,N5
2.4652,0.12402,-0.77209,0.21667,-39.41985,62.13741,73.46565,N5
2.4795,0.04944,-0.71765,0.15540,-40.54962,63.55725,69.03817,N5
2.4937,-0.00781,-0.67981,0.08948,-39.03817,59.93893,64.33588,N5
2.5137,-0.03601,-0.64417,0.03186,-34.36641,49.22137,60.07634,N5
2.5358,-0.01428,-0.59180,-0.03223,-30.09160,33.61832,54.39695,N5
2.5487,0.01990,-0.52625,-0.07874,-25.86259,16.09160,46.35115,N5
2.5642,0.05750,-0.46143,-0.12830,-21.02290,0.91603,37.23664,N5
2.5783,0.08215,-0.40747,-0.17712,-14.70229,-10.51908,28.93130,N5
2.5929,0.10437,-0.37061,-0.17126,-6.87023,-17.32825,22.12214,N5
2.6117,0.13184,-0.35840,-0.13098,-0.21374,-19.25191,17.20611,N5
2.6272,0.12756,-0.35535,-0.08716,4.94656,-17.28244,12.09160,N5
2.6399,0.09058,-0.36072,0.00916,9.28244,-13.49618,4.99237,N5
2.8267,0.02808,-0.38013,0.14038,11.48092,-12.83969,-2.64122,N5
2.9051,-0.01917,-0.47742,0.24597,11.95420,-17.05343,-10.48855,N5
2.9224,0.00671,-0.57129,0.33594,14.09160,-18.59542,-18.22901,N5
2.9382,0.04321,-0.64453,0.39355,19.20611,-13.02290,-24.64122,N5
2.9649,0.07117,-0.71448,0.43970,23.78626,-3.26718,-28.76336,N5
2.9789,0.05896,-0.82434,0.44043,25.57252,5.09924,-32.16794,N5
2.9940,0.11987,-0.96594,0.43652,29.02290,13.57252,-35.96947,N5
3.0192,0.20544,-1.10144,0.42920,36.25954,26.79389,-37.11450,N5
3.0358,0.23193,-1.21143,0.42761,44.29008,44.15267,-33.87786,N5
3.0494,0.18286,-1.27844,0.41589,48.87023,56.29008,-27.66412,N5
3.0631,0.10400,-1.29590,0.52185,48.80916,58.39695,-20.48855,N5
3.0782,-0.06116,-1.31738,0.74548,40.18320,46.09160,-14.10687,N5
3.1749,-0.07654,-1.42017,0.92395,23.11450,21.03817,-12.21374,N5
3.2053,0.02222,-1.49255,1.03259,10.00000,-0.94656,-6.96183,N5
3.4057,0.13843,-1.50232,1.01172,2.06107,-10.19847,2.01527,N5
3.4218,0.20862,-1.48279,0.91748,-2.83969,-4.12214,11.52672,N5
3.4365,0.21313,-1.45288,0.79443,-7.93893,9.02290,20.07634,N5
3.4503,0.15381,-1.41907,0.68372,-14.56489,21.86259,26.71756,N5
3.4750,0.08057,-1.37939,0.61804,-21.63359,29.34351,31.05343,N5
3.4901,0.03064,-1.32190,0.56287,-27.11450,26.54962,35.37405,N5
3.5092,0.02747,-1.25439,0.51868,-30.90076,17.90840,41.84733,N5
3.5237,0.02380,-1.16968,0.48926,-32.96183,11.89313,49.00763,N5
3.5375,0.01978,-1.08459,0.43579,-33.86259,13.31298,53.81680,N5
3.5521,0.00891,-0.99402,0.34717,-32.48855,19.22137,54.93130,N5
3.5662,0.00049,-0.89905,0.25842,-31.03817,24.19847,53.37405,N5
3.5806,-0.01831,-0.80200,0.18433,-29.87786,24.79389,50.70229,N5
3.5996,-0.03784,-0.71460,0.11194,-29.12977,22.15267,48.01527,N5
3.8088,-0.05164,-0.63208,0.04761,-26.77863,18.00000,45.05344,N5
3.8810,-0.05042,-0.56323,-0.00366,-22.44275,13.75572,41.12977,N5
3.8969,-0.02417,-0.50488,-0.03674,-17.67939,11.78626,36.56488,N5
3.9110,0.00903,-0.45142,-0.04785,-11.87786,10.09160,31.16031,N5
3.9348,0.02063,-0.40308,-0.02747,-6.12214,9.20611,25.19084,N5
3.9509,0.00195,-0.34058,0.03284,5.31298,6.32061,11.61832,N5
3.9659,-0.01697,-0.34058,0.08386,9.80153,0.77863,4.30534,N5
3.9813,-0.05676,-0.36658,0.15771,11.14504,-6.53435,-3.03817,N5
3.9976,-0.08679,-0.45007,0.22192,9.86260,-16.48855,-10.18321,N5
4.0122,-0.06360,-0.56213,0.25330,9.19084,-23.95420,-16.85496,N5
4.0266,-0.00464,-0.62366,0.30322,11.25191,-21.46565,-22.25954,N5
4.0432,0.01587,-0.67554,0.36035,13.38931,-12.22901,-26.13741,N5
4.1754,-0.00854,-0.75977,0.36816,15.00763,-4.45802,-28.97710,N5
