time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0850,-0.10974,-1.05676,0.17920,-38.21374,12.10687,-28.53435,N5
0.1023,-0.03320,-1.18726,0.22412,-40.62595,6.47328,-27.80153,N5
0.1174,0.04407,-1.28259,0.20618,-42.42748,9.16031,-23.63359,N5
0.1343,0.07532,-1.35791,0.21143,-38.07634,24.13741,-19.49618,N5
0.2655,-0.02759,-1.45398,0.24365,-31.92366,41.49618,-15.96947,N5
0.2964,-0.18640,-1.52100,0.22791,-29.26718,52.36641,-14.29008,N5
0.4517,-0.30042,-1.54773,0.21033,-26.93130,50.83969,-13.52672,N5
0.4668,-0.35315,-1.57800,0.17712,-25.45038,36.18320,-10.10687,N5
0.4842,-0.36707,-1.63257,0.10815,-26.41221,12.39695,-3.31298,N5
0.5026,-0.36438,-1.69385,0.02795,-27.63359,-11.70992,4.22901,N5
0.5338,-0.33569,-1.72449,-0.02832,-26.22901,-30.70229,9.74046,N5
0.5481,-0.27942,-1.69934,-0.04468,-21.67939,-43.05344,13.69466,N5
0.5663,-0.18896,-1.62195,-0.01379,-16.16794,-50.62595,18.35114,N5
0.5817,-0.10510,-1.52820,0.03027,-12.53435,-53.84733,24.24427,N5
0.5959,-0.02734,-1.45056,0.03723,-10.61069,-50.04580,29.22137,N5
0.6132,0.01807,-1.39319,-0.00049,-7.92366,-39.64885,32.83969,N5
0.6470,0.04480,-1.31396,-0.01147,-2.65649,-25.19084,35.49618,N5
0.7983,0.04114,-1.22424,-0.04272,2.25954,-11.46565,37.78626,N5
1.0239,0.01306,-1.14368,-0.05103,6.97710,-0.39695,38.85496,N5
1.0415,-0.01807,-1.06714,-0.05334,10.24428,10.19847,37.55725,N5
1.0615,-0.06128,-0.99854,-0.06506,12.96183,20.91603,34.41221,N5
1.0941,-0.10376,-0.92615,-0.03296,16.51908,31.35878,30.47328,N5
1.1104,-0.12573,-0.83459,0.01233,19.25191,37.70992,26.68702,N5
1.1250,-0.10632,-0.73096,0.03503,20.96183,37.37405,23.28244,N5
1.1403,-0.05115,-0.63232,0.06409,21.58779,32.33588,20.25954,N5
1.1573,-0.01074,-0.53479,0.06799,20.35114,24.25954,18.13741,N5
1.1746,-0.01782,-0.48376,0.04480,17.81679,16.70229,15.31298,N5
1.1899,-0.03381,-0.47485,0.03845,16.09160,8.82443,11.20611,N5
1.2056,-0.02856,-0.47974,0.04797,14.35114,-0.74809,7.48092,N5
1.3384,-0.00867,-0.48999,0.06335,11.52672,-8.90076,5.45038,N5
1.3914,0.00977,-0.49451,0.08521,8.44275,-12.94656,4.39695,N5
1.5979,0.01233,-0.50098,0.11536,5.03817,-13.96947,3.17557,N5
1.6170,-0.00916,-0.53027,0.19006,-0.27481,-13.77099,1.06870,N5
1.6311,-0.01733,-0.57202,0.18469,-7.80153,-10.94656,-2.29008,N5
1.6595,-0.03467,-0.59729,0.16321,-10.87023,-5.20611,-7.46565,N5
1.6729,-0.08447,-0.63098,0.17371,-10.21374,0.36641,-12.77863,N5
