time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0857,-0.30322,-0.61072,0.19897,-7.80153,0.67176,0.35115,N5
0.1015,-0.25366,-0.64661,0.21460,-11.60305,-5.25191,-6.83969,N5
0.1175,-0.18933,-0.68945,0.19678,-11.84733,-8.62595,-13.22137,N5
0.2208,-0.12695,-0.73303,0.18652,-10.10687,-5.96947,-18.12214,N5
0.3989,-0.10840,-0.75183,0.17883,-8.88550,1.66412,-21.69466,N5
0.4241,-0.12573,-0.75415,0.15881,-8.07634,13.54198,-26.33588,N5
0.4410,-0.12280,-0.79041,0.11353,-5.67939,28.18321,-31.54198,N5
0.4562,-0.12976,-0.83545,0.09082,-0.79389,42.48855,-35.03817,N5
0.4873,-0.17297,-0.87048,0.09924,4.87023,52.73283,-37.17557,N5
0.5035,-0.23486,-0.91162,0.10840,9.06870,56.42748,-39.08397,N5
0.5239,-0.28943,-0.96436,0.11487,10.54962,51.46565,-40.74809,N5
0.5399,-0.34143,-1.03210,0.12756,9.63359,38.42748,-42.71756,N5
0.5560,-0.34106,-1.08948,0.15686,7.78626,18.21374,-46.07634,N5
0.5706,-0.27783,-1.14307,0.16943,2.61069,-5.74046,-49.03817,N5
0.5854,-0.19946,-1.18518,0.14148,-4.19847,-26.65649,-49.84733,N5
0.6051,-0.10938,-1.21765,0.14795,-7.98473,-37.29771,-49.89313,N5
0.7004,-0.03186,-1.25391,0.10754,-8.83969,-37.81680,-48.73283,N5
0.9065,0.02051,-1.30591,0.06506,-7.51145,-30.13741,-45.29771,N5
0.9239,0.04041,-1.35669,0.04724,-5.58779,-16.90076,-39.61832,N5
0.9385,0.03259,-1.38855,0.06152,-3.03817,-2.21374,-32.45802,N5
0.9519,0.02222,-1.39136,0.08875,-0.74809,9.31298,-24.54962,N5
0.9739,0.00574,-1.39746,0.09912,-0.50382,14.50382,-15.86260,N5
0.9900,0.00159,-1.40540,0.11304,-2.12214,14.80916,-7.22137,N5
1.0044,0.01208,-1.40479,0.11853,-4.35115,12.51908,0.33588,N5
1.0180,0.04150,-1.39001,0.12378,-6.50382,10.01527,7.48092,N5
1.0483,0.05078,-1.36865,0.11108,-7.41985,7.00763,15.66412,N5
1.0632,0.04578,-1.33765,0.11072,-7.32824,4.47328,24.32061,N5
1.0789,0.01672,-1.28064,0.12415,-7.93893,2.96183,32.88550,N5
1.0948,-0.03064,-1.21204,0.14343,-10.38168,1.69466,40.13741,N5
1.2157,-0.08289,-1.15796,0.16516,-14.42748,-3.20611,46.10687,N5
1.3962,-0.15063,-1.06323,0.13965,-22.32061,-23.80153,53.05344,N5
1.4107,-0.15808,-1.01941,0.10388,-23.77099,-35.51145,54.77863,N5
1.4269,-0.15833,-0.97192,0.04907,-22.87023,-45.20611,55.72519,N5
1.4550,-0.11658,-0.90991,0.02026,-20.16794,-52.03053,55.45038,N5
1.4724,-0.06726,-0.83105,0.01416,-17.41985,-57.11450,54.61069,N5
1.4862,-0.03552,-0.75330,0.01221,-15.81679,-55.58779,52.74809,N5
1.5084,-0.05603,-0.69568,0.01270,-15.35878,-45.78626,50.18320,N5
1.5251,-0.11670,-0.64954,0.01807,-15.37405,-31.46565,46.67176,N5
1.5392,-0.18298,-0.61792,0.01807,-15.12977,-18.09160,41.49618,N5
1.5531,-0.23511,-0.58740,0.01550,-14.42748,-8.35114,35.28244,N5
1.5663,-0.27759,-0.57007,0.01770,-13.19084,-2.06107,28.93130,N5
1.5802,-0.29932,-0.55725,0.04553,-11.28244,3.41985,21.70992,N5
1.7312,-0.30615,-0.55701,0.08264,-10.19847,8.73282,13.02290,N5
1.8693,-0.30884,-0.57666,0.10596,-10.59542,11.49618,3.55725,N5
1.8865,-0.29053,-0.61609,0.13428,-10.61069,9.32824,-5.84733,N5
1.9021,-0.23206,-0.64929,0.16028,-10.59542,5.28244,-14.36641,N5
1.9175,-0.16162,-0.67493,0.15015,-10.13740,3.66412,-21.05343,N5
1.9455,-0.13977,-0.69849,0.14771,-7.29771,7.06870,-26.61069,N5
1.9609,-0.16956,-0.72290,0.13525,-4.58015,14.13740,-31.86259,N5
