time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2149,0.02295,-1.02356,0.38159,-36.03053,-12.51908,25.12977,N5
0.2391,0.08069,-0.94922,0.31750,-36.21374,-17.16031,24.80916,N5
0.2523,0.15247,-0.87268,0.24744,-34.24427,-21.00763,24.54962,N5
0.2691,0.17383,-0.81311,0.18457,-30.19847,-21.23664,25.20611,N5
0.2844,0.16968,-0.75977,0.12231,-24.50382,-17.92366,25.57252,N5
0.2989,0.17932,-0.69421,0.08008,-18.00000,-11.54198,25.35878,N5
0.3136,0.19092,-0.61572,0.05896,-13.92366,-3.06870,24.24427,N5
0.3296,0.19287,-0.52930,0.05786,-10.97710,5.81679,21.67939,N5
0.3459,0.16382,-0.45532,0.07886,-9.06870,13.00763,18.44275,N5
0.3676,0.12708,-0.41394,0.11182,-7.48092,18.04580,15.12977,N5
0.4903,0.06775,-0.40906,0.16284,-5.28244,20.06107,10.74809,N5
0.6501,0.00220,-0.43909,0.22278,-3.86260,18.59542,4.04580,N5
0.6643,-0.06116,-0.48987,0.24963,-3.06870,13.78626,-5.14504,N5
0.6834,-0.07190,-0.53394,0.25586,-1.90840,8.13740,-16.07634,N5
0.6981,-0.07971,-0.56677,0.27759,0.39695,2.04580,-25.66412,N5
0.7224,-0.08850,-0.64502,0.29565,1.23664,-6.70229,-33.61832,N5
0.7460,-0.06860,-0.72766,0.34070,2.07634,-15.51145,-40.64122,N5
0.7608,-0.02698,-0.81592,0.36035,2.12214,-21.93893,-46.07634,N5
0.7745,0.04285,-0.92261,0.34595,1.66412,-21.67939,-48.71756,N5
0.7874,0.12817,-1.07092,0.34875,4.51908,-12.61069,-48.59542,N5
0.8008,0.18262,-1.24194,0.34814,7.45038,2.76336,-45.67939,N5
0.8154,0.21619,-1.39380,0.31750,10.01527,19.25191,-40.12214,N5
0.8290,0.18726,-1.49365,0.30066,13.17557,33.63359,-31.63359,N5
0.8429,0.16492,-1.55957,0.31921,14.62595,45.09924,-21.49618,N5
0.9553,0.08984,-1.60010,0.35596,12.83969,54.53435,-9.95420,N5
1.0836,-0.01746,-1.61279,0.38989,9.46565,61.66412,0.10687,N5
1.1025,-0.12415,-1.52649,0.43323,0.25954,52.03053,14.59542,N5
1.1188,-0.14197,-1.44043,0.41138,-6.48855,37.48092,21.28244,N5
1.1357,-0.15833,-1.35645,0.37573,-12.29008,19.49618,27.38931,N5
1.1615,-0.15112,-1.27185,0.33069,-18.48855,-0.45802,32.54962,N5
1.1768,-0.10510,-1.17090,0.27954,-25.61832,-18.61069,35.96947,N5
1.1924,-0.03113,-1.06299,0.26990,-31.77099,-31.09924,36.65649,N5
1.2207,0.02148,-0.94287,0.25439,-36.44275,-35.16031,35.93893,N5
1.2352,0.04883,-0.82288,0.22498,-37.81680,-34.29008,34.00000,N5
1.2488,0.09387,-0.75391,0.15869,-36.35115,-31.61832,31.80153,N5
1.2644,0.13293,-0.69421,0.10803,-33.06870,-26.62595,30.93130,N5
1.2775,0.10693,-0.62109,0.06543,-32.71756,-23.89313,30.45802,N5
1.3851,0.07800,-0.54187,0.02954,-32.82443,-25.84733,27.95420,N5
1.5509,0.05872,-0.48950,-0.00159,-31.55725,-28.79389,23.67939,N5
1.5706,0.06543,-0.46033,-0.02368,-28.24427,-28.24427,18.65649,N5
1.5852,0.07104,-0.43921,0.00476,-23.43511,-24.21374,14.16794,N5
1.6005,0.05383,-0.44983,0.05591,-19.26718,-19.41985,9.31298,N5
1.6331,0.06372,-0.50159,0.12488,-16.13741,-15.40458,2.25954,N5
1.6461,0.03589,-0.54028,0.18188,-13.78626,-12.21374,-7.78626,N5
1.6615,0.01465,-0.58423,0.22119,-10.33588,-10.13740,-19.83206,N5
1.6773,-0.01050,-0.65625,0.27869,-4.64122,-9.28244,-29.00763,N5
1.6929,-0.04651,-0.74597,0.35974,1.23664,-11.14504,-35.67939,N5
1.7138,-0.05139,-0.86377,0.40027,4.82443,-14.47328,-41.81680,N5
1.7313,-0.02185,-0.98975,0.43384,9.25191,-15.58779,-45.12977,N5
1.8531,0.07349,-1.11853,0.44568,13.19084,-12.99237,-44.96183,N5
1.9811,0.17371,-1.25623,0.45654,17.05343,-4.33588,-42.12214,N5
2.0047,0.23792,-1.35852,0.46106,21.08397,10.62595,-36.74809,N5
2.0209,0.26111,-1.41028,0.49316,24.76336,29.75573,-29.37405,N5
2.0338,0.25098,-1.45105,0.50513,26.59542,51.83206,-19.86259,N5
2.0618,0.15515,-1.48181,0.52173,27.00763,71.32825,-8.59542,N5
2.0745,-0.02661,-1.52136,0.54236,25.45038,76.64122,1.64885,N5
2.0882,-0.14001,-1.57458,0.51843,20.30534,61.98473,7.74046,N5
2.1024,-0.20422,-1.59216,0.49243,13.28244,34.21374,11.48092,N5
2.1174,-0.13892,-1.57629,0.41357,6.00000,5.92366,14.01527,N5
2.1329,-0.04590,-1.52258,0.38330,-0.48855,-16.21374,19.11450,N5
2.1465,0.02759,-1.43152,0.36499,-6.83969,-28.12214,24.90076,N5
2.1605,0.08533,-1.31921,0.35205,-14.45802,-30.58015,28.19847,N5
2.1745,0.11841,-1.19958,0.34546,-22.41221,-27.58779,30.21374,N5
2.1885,0.13440,-1.07239,0.34509,-29.11450,-22.13741,31.90840,N5
2.3107,0.16089,-0.93042,0.30701,-32.85496,-15.49618,33.66412,N5
2.4922,0.16052,-0.81006,0.25024,-33.55725,-9.19084,36.03053,N5
2.5108,0.14063,-0.72192,0.17395,-32.18320,-3.08397,38.27481,N5
2.5246,0.13184,-0.63818,0.10706,-29.60305,3.38931,38.94656,N5
2.5391,0.11499,-0.56409,0.06555,-27.83206,10.09160,37.77099,N5
2.5674,0.07654,-0.50708,0.04822,-25.61832,15.23664,35.58779,N5
2.5810,0.02673,-0.46387,0.04016,-22.38168,16.88550,32.73283,N5
2.6013,-0.03613,-0.42444,0.03418,-19.51145,15.19084,28.82443,N5
2.6148,-0.06396,-0.38953,0.02344,-15.38931,11.49618,22.18321,N5
2.6286,-0.06897,-0.36755,0.02490,-9.20611,8.62595,12.64122,N5
2.6418,-0.09705,-0.36182,0.05896,-2.65649,6.29008,0.91603,N5
2.6551,-0.17114,-0.39392,0.12268,1.49618,1.66412,-11.95420,N5
2.6694,-0.15271,-0.47485,0.18494,2.22901,-6.51908,-26.15267,N5
2.7645,-0.09631,-0.54919,0.24072,2.15267,-14.13740,-35.98473,N5
2.8027,-0.02148,-0.59753,0.28918,4.48855,-17.08397,-42.22901,N5
2.9635,0.06079,-0.63232,0.34338,7.19084,-15.32824,-47.51145,N5
2.9782,0.10901,-0.70410,0.38232,8.74809,-8.67176,-51.52672,N5
2.9926,0.12024,-0.81702,0.36340,10.15267,-0.85496,-54.58015,N5
3.0071,0.13916,-0.93787,0.36377,13.43511,6.03053,-57.17557,N5
3.0207,0.14172,-1.06775,0.34351,16.24427,11.43511,-56.58015,N5
3.0491,0.12744,-1.19800,0.32727,19.78626,16.27481,-52.33588,N5
3.0631,0.09680,-1.31006,0.31494,23.48092,21.86259,-45.25191,N5
3.0787,0.07861,-1.37292,0.32434,26.59542,28.96183,-37.49618,N5
3.0932,0.09192,-1.40198,0.37976,27.60305,34.88550,-29.41985,N5
3.1077,0.08655,-1.39746,0.46948,24.62595,40.51908,-22.54962,N5
3.1222,0.04321,-1.41956,0.50879,18.27481,46.83969,-17.86259,N5
3.1382,-0.05188,-1.44202,0.53247,13.11450,49.96947,-11.22137,N5
3.2658,-0.15613,-1.44873,0.54004,9.40458,43.37405,-3.57252,N5
3.4365,-0.16882,-1.44653,0.48376,5.46565,29.64886,2.58015,N5
3.4574,-0.11548,-1.42517,0.43811,2.71756,15.19084,7.80153,N5
3.4779,-0.08728,-1.36841,0.41321,0.53435,4.22901,12.68702,N5
3.4919,-0.10242,-1.30054,0.41736,-1.43511,-5.09924,16.90076,N5
3.5111,-0.10376,-1.25183,0.40381,-4.15267,-14.00000,20.33588,N5
3.5289,-0.07251,-1.22131,0.39148,-6.99237,-20.48855,22.33588,N5
3.5433,-0.03650,-1.19580,0.35693,-9.72519,-22.16794,23.75573,N5
3.5578,0.01208,-1.14453,0.33374,-10.64122,-18.39695,24.50382,N5
3.5717,0.06824,-1.07227,0.31348,-10.25954,-11.17557,23.48092,N5
3.5856,0.13049,-0.99658,0.30493,-10.16794,-1.57252,21.32825,N5
3.6004,0.15625,-0.92456,0.30396,-12.12214,9.09924,20.25954,N5
3.6201,0.09558,-0.86255,0.30212,-14.97710,19.09924,20.90076,N5
3.6335,0.02417,-0.81311,0.27649,-17.31298,24.12214,21.81679,N5
3.7535,-0.02112,-0.77051,0.24878,-18.94657,22.77863,22.62595,N5
3.9166,-0.03552,-0.72742,0.20898,-20.97710,15.63359,22.30534,N5
3.9372,-0.00415,-0.67102,0.15173,-22.32061,7.08397,19.31298,N5
3.9544,0.03577,-0.60083,0.11963,-22.82443,-1.95420,14.54962,N5
3.9695,0.05286,-0.55151,0.08142,-23.45038,-9.67939,8.91603,N5
3.9995,0.02161,-0.50867,0.05334,-22.22901,-15.26718,3.34351,N5
4.0145,-0.00122,-0.47449,0.04224,-20.07634,-22.48855,-2.76336,N5
4.0344,-0.01709,-0.44995,0.04126,-18.61069,-31.51145,-7.66412,N5
4.0540,-0.01599,-0.46155,0.04248,-17.37405,-40.83969,-13.14504,N5
4.0697,0.00354,-0.50562,0.05078,-15.70992,-47.72519,-20.41221,N5
4.0841,0.01160,-0.57703,0.05518,-14.10687,-51.08397,-27.55725,N5
4.0982,0.01685,-0.64172,0.09424,-11.35878,-52.35115,-33.67939,N5
