time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1780,0.21863,-0.40808,0.12744,-21.98473,18.35114,-4.85496,N5
0.1927,0.24927,-0.41504,0.14587,-20.96183,16.24427,-11.67939,N5
0.2110,0.27734,-0.43213,0.16919,-18.64122,19.69466,-18.74809,N5
0.2265,0.24951,-0.44299,0.16150,-15.89313,29.74046,-26.07634,N5
0.2415,0.20703,-0.44080,0.10718,-13.80153,41.95420,-34.33588,N5
0.2586,0.17004,-0.46191,0.05579,-12.03053,54.53435,-42.44275,N5
0.2743,0.16577,-0.51868,0.02747,-9.80153,63.35878,-52.65649,N5
0.2890,0.19214,-0.60352,0.03894,-5.46565,63.63359,-65.92367,N5
0.3034,0.25696,-0.72913,0.08459,2.58015,56.36641,-76.79389,N5
0.3201,0.29919,-0.84570,0.16833,13.20611,44.58015,-80.77863,N5
0.3371,0.31104,-0.93372,0.24402,22.94657,33.22137,-78.39695,N5
0.4525,0.36548,-1.01294,0.30872,31.69466,23.67939,-74.70229,N5
0.5810,0.41699,-1.09460,0.40222,38.76336,19.03817,-73.00764,N5
0.6531,0.43701,-1.18140,0.47876,40.32061,16.94657,-71.34351,N5
0.6744,0.43433,-1.28149,0.56421,35.72519,10.53435,-66.39695,N5
0.6905,0.46509,-1.38123,0.67236,27.72519,-3.25191,-58.22901,N5
0.7060,0.52136,-1.46887,0.78491,18.39695,-21.00763,-48.96183,N5
0.7242,0.56067,-1.53748,0.85901,9.37405,-35.03817,-37.61832,N5
0.7372,0.61548,-1.55359,0.89331,2.33588,-41.78626,-23.96947,N5
0.7517,0.65576,-1.52222,0.88000,-4.54962,-42.18320,-9.34351,N5
0.7646,0.68286,-1.47485,0.81995,-11.29771,-35.46565,4.42748,N5
0.7778,0.68616,-1.44153,0.74988,-16.94657,-23.38931,16.47328,N5
0.7937,0.65320,-1.40063,0.65735,-21.63359,-10.85496,28.42748,N5
0.8065,0.58813,-1.36560,0.57544,-25.28244,-1.03817,40.39695,N5
0.8230,0.51245,-1.34656,0.51172,-27.35878,0.99237,50.99237,N5
0.8398,0.45972,-1.31982,0.46570,-27.45038,-5.38931,59.35878,N5
0.9987,0.43359,-1.30322,0.41455,-25.69466,-16.54962,66.06107,N5
1.1843,0.40173,-1.25598,0.37000,-21.86259,-27.22137,72.04580,N5
1.2015,0.38306,-1.20667,0.31665,-16.39695,-37.16031,77.45038,N5
1.2183,0.37878,-1.14282,0.24121,-10.80916,-42.41221,82.96183,N5
1.2430,0.39893,-1.05884,0.19690,-7.20611,-39.89313,86.25954,N5
1.2576,0.42090,-0.96497,0.17615,-7.29771,-30.32061,85.89313,N5
1.2725,0.42542,-0.88367,0.15430,-8.03053,-12.59542,83.22137,N5
1.2883,0.38806,-0.84851,0.13855,-5.06870,11.87786,81.03817,N5
1.3050,0.31287,-0.78809,0.13184,0.41221,35.46565,79.84733,N5
1.3189,0.22498,-0.70422,0.13330,4.51908,50.96183,77.96947,N5
1.3374,0.20105,-0.61316,0.15186,7.16031,60.13741,73.66412,N5
1.3527,0.20544,-0.52490,0.18481,7.43511,63.72519,66.38168,N5
1.3665,0.19983,-0.46472,0.19702,5.51145,60.64122,58.01527,N5
1.4777,0.17871,-0.42432,0.20032,2.85496,54.73283,50.16794,N5
1.6427,0.13330,-0.39771,0.18713,-0.32061,44.33588,42.99237,N5
1.6715,0.09387,-0.37158,0.15857,-3.66412,30.35114,34.97710,N5
1.6853,0.06897,-0.35217,0.12134,-5.45038,15.28244,25.84733,N5
1.7174,0.03723,-0.33557,0.07178,-6.22901,0.61069,16.06107,N5
1.7350,0.00598,-0.32764,0.02783,-5.86260,-14.13740,5.22137,N5
1.7510,-0.05750,-0.36816,-0.06799,-5.23664,-44.97710,-17.86259,N5
1.7652,-0.09778,-0.41296,-0.14453,-2.94656,-61.25191,-30.65649,N5
1.7780,-0.10925,-0.48645,-0.20471,3.14504,-79.32825,-43.86259,N5
1.7932,-0.11584,-0.57031,-0.21045,11.48092,-98.24428,-56.77863,N5
1.8085,-0.14148,-0.62793,-0.15234,20.83969,-116.51908,-70.04580,N5
1.8225,-0.11951,-0.71252,-0.03223,30.06107,-135.38931,-83.84733,N5
1.8407,0.01257,-0.85864,0.10974,39.74046,-152.62596,-96.32061,N5
1.8557,0.23877,-1.01074,0.30542,51.14504,-159.52672,-105.19084,N5
1.9983,0.48303,-1.12122,0.56409,61.37405,-153.66412,-106.67175,N5
2.2056,0.64856,-1.17749,0.81616,65.40458,-135.41985,-98.50381,N5
2.2282,0.74951,-1.22778,1.03284,61.23664,-106.35114,-84.39695,N5
2.2442,0.86157,-1.29529,1.19238,49.41985,-72.41222,-67.77100,N5
