time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0711,-0.42651,-1.20239,-0.04504,-42.61069,10.16794,-18.21374,N5
0.0868,-0.44592,-1.26709,-0.05469,-43.51145,-10.59542,-17.92366,N5
0.1051,-0.42456,-1.30420,-0.03442,-44.10687,-30.36641,-18.13741,N5
0.1223,-0.34985,-1.32141,-0.01965,-44.32061,-42.91603,-20.15267,N5
0.1383,-0.28601,-1.34875,-0.03027,-43.37405,-43.61832,-21.28244,N5
0.1583,-0.26550,-1.39014,-0.02563,-40.80916,-34.44275,-18.94657,N5
0.1813,-0.28491,-1.42920,-0.03552,-37.43512,-19.80153,-14.48855,N5
0.2019,-0.34302,-1.45361,-0.05774,-31.90840,-5.89313,-10.67176,N5
0.2253,-0.40381,-1.47083,-0.07788,-24.50382,1.74046,-8.61069,N5
0.2444,-0.41833,-1.46558,-0.08569,-16.16794,-0.47328,-7.12977,N5
0.3631,-0.37488,-1.43298,-0.06067,-7.43511,-11.37405,-5.45038,N5
0.5515,-0.27661,-1.38269,0.03540,0.48855,-24.74809,-4.61069,N5
0.5659,-0.19458,-1.34949,0.05774,6.18321,-30.58015,-4.42748,N5
0.5801,-0.16431,-1.32410,0.08557,10.76336,-27.29771,-2.67176,N5
0.5945,-0.19299,-1.30469,0.07861,13.14504,-22.79389,1.72519,N5
0.6093,-0.22607,-1.28076,0.07422,13.64886,-23.60305,6.44275,N5
0.6340,-0.21814,-1.24524,0.04810,13.23664,-30.33588,9.23664,N5
0.6542,-0.10730,-1.19250,0.06445,12.06107,-37.38931,11.09924,N5
0.6683,0.02136,-1.12708,0.05396,9.72519,-39.66412,14.13740,N5
0.6831,0.08154,-1.06848,0.03235,9.11450,-31.09924,17.14504,N5
0.6972,0.05115,-0.99878,0.00989,10.58015,-13.60305,18.93130,N5
0.7104,-0.04382,-0.91504,0.02539,12.39695,1.86260,20.71756,N5
0.7242,-0.16516,-0.76709,0.16882,9.43511,7.92366,21.55725,N5
0.7383,-0.28601,-0.59521,0.16870,-11.12977,0.33588,20.27481,N5
