time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1338,0.45178,-0.64868,0.14478,-5.63359,23.16031,37.66412,N5
0.1468,0.55273,-0.72168,0.13049,-5.58779,24.90076,32.35115,N5
0.1651,0.62756,-0.75427,0.11829,-1.90840,30.24427,27.93893,N5
0.1785,0.67627,-0.67419,0.08618,2.50382,39.23664,25.66412,N5
0.1921,0.67554,-0.55371,0.03955,4.85496,48.80916,27.29771,N5
0.2059,0.62476,-0.47095,0.00256,5.61832,56.01527,30.35114,N5
0.2222,0.53662,-0.44666,-0.02295,6.41221,57.69466,31.32825,N5
0.2409,0.46436,-0.44238,-0.03955,6.67176,52.15267,30.85496,N5
0.2594,0.42590,-0.43567,-0.06104,6.77863,39.81680,30.47328,N5
0.2791,0.43042,-0.42688,-0.07458,6.42748,27.03817,29.86259,N5
0.2977,0.46777,-0.44031,-0.06091,6.18321,20.82443,27.84733,N5
0.4015,0.52625,-0.42419,-0.00098,6.16794,20.68702,23.80153,N5
0.5757,0.52576,-0.41125,0.07300,3.57252,26.33588,18.51908,N5
0.5954,0.45239,-0.47302,0.12305,-0.41221,40.87023,12.64122,N5
0.6108,0.31921,-0.56921,0.14099,-2.04580,57.84733,7.34351,N5
0.6271,0.18958,-0.63000,0.17993,-0.39695,63.19084,3.17557,N5
0.6552,0.07483,-0.68494,0.21484,0.51908,51.05344,0.29008,N5
0.6718,0.06165,-0.75439,0.24097,0.61069,30.51908,-3.55725,N5
0.6861,0.08948,-0.82385,0.24878,2.51908,11.89313,-10.01527,N5
0.7025,0.11328,-0.90002,0.24585,5.34351,-2.42748,-16.22901,N5
0.7195,0.10107,-0.99365,0.22412,6.83969,-11.38931,-20.09160,N5
0.7365,0.09644,-1.07446,0.21167,4.58015,-18.33588,-23.54198,N5
0.7513,0.10352,-1.14661,0.22192,-0.42748,-25.32825,-27.00763,N5
0.7688,0.13245,-1.20447,0.28735,-5.49618,-29.14504,-31.25191,N5
0.9108,0.15210,-1.26831,0.36877,-11.57252,-25.93893,-36.59542,N5
1.0567,0.13550,-1.35803,0.43274,-16.79389,-16.76336,-41.81680,N5
1.2682,0.09082,-1.46155,0.47449,-18.30534,-7.41985,-44.29008,N5
1.3445,0.00977,-1.53113,0.47437,-16.99237,-4.35115,-41.40458,N5
1.3975,-0.04700,-1.53064,0.44812,-15.46565,-10.07634,-34.44275,N5
1.4210,-0.05139,-1.48132,0.42322,-15.67939,-22.96183,-28.07634,N5
1.4407,0.01917,-1.44141,0.40808,-18.09160,-37.80153,-25.41985,N5
1.4728,0.14124,-1.41882,0.40417,-20.30534,-48.24427,-25.14504,N5
1.4909,0.28784,-1.42236,0.35925,-21.51145,-50.25954,-24.00000,N5
1.5081,0.37915,-1.42725,0.30640,-20.22901,-43.37405,-20.10687,N5
1.5259,0.39917,-1.40881,0.27356,-16.67175,-29.75573,-13.95420,N5
1.7046,0.35559,-1.34399,0.25342,-14.33588,-16.39695,-6.36641,N5
1.9189,0.31140,-1.25244,0.22681,-14.48855,-9.25191,0.29008,N5
1.9970,0.27759,-1.16541,0.18555,-14.62595,-10.83969,4.21374,N5
2.0196,0.30151,-1.07886,0.13135,-14.33588,-17.92366,5.28244,N5
2.0616,0.37024,-0.96045,0.11389,-15.48092,-28.21374,6.03053,N5
2.0769,0.44946,-0.84753,0.11279,-19.54198,-38.67176,7.64885,N5
2.0924,0.52502,-0.75964,0.11743,-23.80153,-42.32061,7.84733,N5
2.1050,0.60535,-0.69202,0.13269,-25.96947,-36.53435,6.58015,N5
2.1158,0.66187,-0.64307,0.12781,-25.29771,-29.32825,6.16794,N5
2.1552,0.71753,-0.59827,0.08533,-21.57252,-22.35114,6.18321,N5
2.1778,0.76074,-0.52502,0.03650,-17.55725,-12.33588,4.67176,N5
2.3505,0.74768,-0.46411,-0.00977,-12.87023,2.18321,0.59542,N5
2.6330,0.62988,-0.44727,-0.03198,-6.85496,15.40458,-2.97710,N5
2.7371,0.46387,-0.46826,-0.03564,-0.74809,19.69466,-3.25191,N5
2.7561,0.31921,-0.47424,-0.03540,3.51145,12.25954,-1.86260,N5
2.7865,0.32349,-0.44238,-0.04321,4.90076,1.55725,-2.74809,N5
2.8041,0.40784,-0.41089,-0.03357,3.93893,-4.74809,-6.77863,N5
2.8319,0.51013,-0.42322,-0.00488,2.22901,-0.51908,-13.31298,N5
2.8485,0.55579,-0.46729,0.03931,1.87786,12.48855,-19.75573,N5
2.8660,0.49573,-0.53186,0.06140,2.32061,27.05343,-22.91603,N5
2.8903,0.37573,-0.60278,0.07385,3.83206,34.04580,-24.09160,N5
2.9120,0.28320,-0.68640,0.09094,5.87786,25.89313,-24.18321,N5
2.9303,0.25134,-0.75171,0.11157,6.22901,6.33588,-24.24427,N5
3.1517,0.26660,-0.81189,0.13074,4.65649,-14.27481,-25.77099,N5
3.3493,0.29419,-0.88074,0.14856,2.13740,-28.82443,-28.59542,N5
3.3669,0.32910,-0.97437,0.15747,2.22901,-35.61832,-30.44275,N5
3.3850,0.35400,-1.07202,0.17285,6.71756,-34.96183,-29.61832,N5
3.4036,0.36475,-1.16565,0.19946,13.69466,-28.10687,-26.50382,N5
3.4183,0.38940,-1.22461,0.22681,17.12977,-17.46565,-22.62595,N5
3.4315,0.37878,-1.33679,0.35571,8.19847,2.56489,-16.93130,N5
3.4453,0.31348,-1.42578,0.44458,-2.50382,17.69466,-17.03817,N5
3.4607,0.20166,-1.48511,0.55518,-12.21374,28.77863,-17.58779,N5
3.4921,0.10791,-1.51074,0.60498,-18.07634,29.06870,-17.08397,N5
3.5076,0.09229,-1.50256,0.58008,-19.31298,24.48855,-13.28244,N5
3.5230,0.13916,-1.50061,0.50293,-18.50382,21.08397,-5.89313,N5
3.5419,0.20825,-1.49524,0.40869,-16.82443,20.91603,1.06870,N5
3.6914,0.29517,-1.45972,0.33691,-15.64886,22.25954,5.17557,N5
3.9315,0.35339,-1.41577,0.31421,-15.25191,23.32825,8.73282,N5
3.9491,0.38342,-1.35681,0.34338,-15.41985,23.66412,13.45038,N5
3.9623,0.36755,-1.27502,0.36194,-17.02290,23.11450,17.80153,N5
3.9758,0.34900,-1.19971,0.35522,-18.91603,25.28244,19.72519,N5
3.9953,0.33069,-1.14307,0.33716,-19.98473,28.09160,20.82443,N5
4.0186,0.30457,-1.07397,0.30212,-21.23664,26.67175,22.74809,N5
4.0320,0.33838,-0.97583,0.27209,-23.31298,17.11450,24.39695,N5
4.0470,0.41907,-0.88049,0.20203,-25.92366,-3.14504,25.20611,N5
