time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0972,-0.07825,-0.67542,0.11389,-6.73282,40.06107,16.54962,N5
0.1111,-0.11389,-0.66150,0.08069,-3.08397,52.19847,13.41985,N5
0.1290,-0.16870,-0.66772,0.06689,-1.08397,60.51908,10.39695,N5
0.1438,-0.20728,-0.67664,0.08020,-0.13740,64.76336,7.55725,N5
0.1647,-0.22681,-0.68896,0.09998,0.90076,66.03053,5.03817,N5
0.1817,-0.24805,-0.71790,0.11218,2.44275,65.16031,3.08397,N5
0.1945,-0.28540,-0.76465,0.11121,4.94656,62.01527,1.17557,N5
0.2128,-0.31470,-0.80493,0.12341,7.69466,56.50382,-1.25191,N5
0.2300,-0.32349,-0.82507,0.11865,9.49618,48.58015,-4.36641,N5
0.2480,-0.33081,-0.83557,0.10339,10.73282,38.21374,-8.04580,N5
0.2669,-0.34167,-0.84863,0.04724,11.40458,26.38168,-11.75572,N5
0.3658,-0.36243,-0.88013,0.08643,9.58779,12.06107,-15.17557,N5
0.5486,-0.37646,-0.94714,0.11035,1.75573,-4.39695,-19.37405,N5
0.5686,-0.35449,-1.00500,0.10291,-10.44275,-15.74046,-23.35878,N5
0.5818,-0.32544,-1.05579,0.12366,-17.52672,-16.07634,-25.51145,N5
0.6128,-0.31616,-1.10266,0.15698,-20.30534,-10.36641,-25.54198,N5
0.6322,-0.29578,-1.14697,0.15601,-22.41221,-6.90076,-24.25954,N5
0.6468,-0.24341,-1.17261,0.14941,-22.80916,-5.49618,-23.25191,N5
0.6619,-0.18237,-1.18970,0.13904,-21.70992,-1.12977,-22.65649,N5
0.6847,-0.14954,-1.19348,0.11914,-19.48092,7.34351,-22.03053,N5
0.7006,-0.14648,-1.19934,0.11523,-16.97710,16.19847,-21.02290,N5
0.7142,-0.16504,-1.20618,0.12842,-14.42748,21.64886,-19.45038,N5
0.7268,-0.18274,-1.22388,0.12744,-12.48855,19.64886,-16.73282,N5
0.8503,-0.18481,-1.23938,0.12598,-11.34351,10.32061,-12.53435,N5
0.9895,-0.19482,-1.25928,0.11719,-11.17557,-1.84733,-7.29771,N5
1.0539,-0.19043,-1.28955,0.12000,-11.34351,-12.77863,-2.00000,N5
1.0709,-0.17871,-1.32422,0.11353,-11.58779,-21.00763,3.17557,N5
1.0847,-0.16943,-1.36279,0.09802,-10.99237,-26.87023,8.68702,N5
1.0984,-0.17603,-1.37793,0.10620,-9.49618,-31.98473,15.74046,N5
1.1297,-0.18445,-1.34399,0.11255,-7.40458,-37.43512,23.72519,N5
1.1452,-0.19775,-1.29175,0.11902,-5.03817,-42.47328,31.54198,N5
1.1606,-0.17065,-1.23560,0.13074,-4.18321,-46.82443,38.13741,N5
1.1859,-0.14807,-1.18787,0.13855,-4.35115,-48.27481,43.17557,N5
1.2007,-0.15649,-1.15930,0.12866,-4.74809,-46.21374,47.51145,N5
1.2147,-0.16956,-1.12512,0.15051,-5.14504,-41.69466,50.07634,N5
1.2304,-0.15576,-1.06641,0.16895,-6.01527,-35.77099,50.15267,N5
1.3463,-0.13745,-0.99219,0.17053,-6.56489,-29.25191,49.43512,N5
1.4561,-0.14014,-0.91492,0.17285,-6.58015,-21.23664,49.14504,N5
1.4975,-0.18018,-0.85498,0.16394,-6.45802,-14.38168,49.00763,N5
1.5136,-0.18982,-0.79260,0.15576,-5.70992,-11.58779,47.72519,N5
1.5282,-0.18201,-0.72681,0.15454,-4.61069,-12.01527,44.76336,N5
1.5419,-0.12366,-0.66565,0.14172,-3.32824,-12.65649,40.76336,N5
1.5561,-0.09583,-0.60815,0.11523,-1.43511,-11.58779,37.34351,N5
1.5729,-0.10803,-0.54797,0.09961,-0.03053,-8.93130,34.41221,N5
1.6139,-0.13086,-0.47913,0.12000,-2.16794,-5.55725,30.04580,N5
1.6307,-0.21582,-0.41736,0.18384,-10.00000,-3.16031,23.55725,N5
1.6452,-0.30762,-0.41260,0.17761,-20.76336,-3.05344,14.77863,N5
1.6603,-0.31458,-0.46558,0.15869,-26.38168,-5.03817,6.30534,N5
1.6725,-0.25867,-0.52710,0.15259,-26.12214,-8.44275,1.90840,N5
1.6888,-0.20605,-0.55371,0.14697,-23.64886,-10.03053,0.18321,N5
1.8043,-0.19092,-0.56018,0.14099,-20.77863,-8.27481,-3.17557,N5
1.9671,-0.19775,-0.57690,0.14368,-18.47328,-4.29008,-9.11450,N5
1.9830,-0.19592,-0.60547,0.15552,-15.98473,0.48855,-15.83206,N5
2.0099,-0.20618,-0.64917,0.17200,-11.98473,7.00763,-21.72519,N5
