time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1202,-0.12170,-1.49219,0.37000,1.37405,26.38168,10.54962,N5
0.1337,-0.14685,-1.44031,0.37891,3.08397,33.41985,18.61069,N5
0.1488,-0.18054,-1.35559,0.39197,3.43511,38.15267,26.01527,N5
0.1646,-0.20813,-1.27490,0.39282,1.64885,40.58015,31.80153,N5
0.1814,-0.20728,-1.18958,0.37476,-1.54198,39.89313,36.09160,N5
0.2000,-0.19226,-1.11646,0.34302,-6.12214,36.47328,38.87023,N5
0.2194,-0.19019,-1.04858,0.30103,-10.83969,31.25191,39.87786,N5
0.2378,-0.19092,-0.98071,0.25256,-14.29008,24.58015,39.08397,N5
0.2565,-0.17834,-0.89978,0.18823,-16.87023,16.12214,36.74809,N5
0.2735,-0.12512,-0.81616,0.10901,-18.61069,7.26718,32.70229,N5
0.2878,-0.07092,-0.74951,0.05090,-18.50382,0.33588,27.72519,N5
0.3727,-0.03479,-0.68591,0.01697,-16.71756,-4.41221,22.54962,N5
0.5268,-0.01929,-0.62085,-0.01453,-14.16794,-6.87023,17.48092,N5
0.5430,-0.02539,-0.55640,-0.04761,-12.45802,-9.32824,12.87023,N5
0.5580,-0.02283,-0.50391,-0.08569,-11.11450,-13.84733,8.12214,N5
0.5780,0.00854,-0.46973,-0.11328,-9.57252,-18.77863,3.23664,N5
0.5993,0.04822,-0.44019,-0.12317,-7.37405,-22.87023,-1.31298,N5
0.6134,0.09094,-0.42505,-0.11877,-4.70229,-25.19084,-5.74046,N5
0.6309,0.10938,-0.43042,-0.10742,-1.48092,-23.09924,-10.01527,N5
0.6469,0.08801,-0.46472,-0.07788,2.94656,-17.29771,-14.42748,N5
0.6592,0.03943,-0.50061,-0.04675,7.77099,-10.39695,-18.18321,N5
0.6729,0.01331,-0.54651,-0.01147,10.70229,-6.38168,-20.32061,N5
0.6864,0.01697,-0.59375,0.02258,12.25954,-5.31298,-22.18321,N5
0.7003,0.04651,-0.64575,0.05920,13.26718,-1.90840,-24.51908,N5
0.8361,0.04993,-0.70520,0.09766,13.83206,5.41985,-26.03053,N5
0.8879,0.01245,-0.77222,0.12537,14.13740,12.96183,-27.38931,N5
1.0772,-0.05566,-0.86169,0.17310,14.59542,18.67175,-29.63359,N5
1.0976,-0.12830,-0.95764,0.22961,15.20611,20.53435,-31.66412,N5
1.1154,-0.15540,-1.03430,0.32837,16.15267,18.01527,-33.48092,N5
