time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0497,-0.05713,-0.26416,-0.09827,-12.03053,0.47328,23.11450,N5
0.0626,0.03662,-0.24841,-0.08643,-9.87786,-17.60305,10.56489,N5
0.0774,0.03662,-0.24841,-0.08643,-9.87786,-17.60305,10.56489,N5
0.0915,0.04822,-0.29578,-0.04871,-8.44275,-19.37405,4.77863,N5
0.1093,0.02417,-0.35547,-0.00342,-5.54198,-17.89313,0.48855,N5
0.1270,-0.01172,-0.41870,0.05225,-1.89313,-16.30534,-1.48092,N5
0.1442,-0.03113,-0.46802,0.09778,1.52672,-14.73282,-3.61832,N5
0.1592,-0.01013,-0.51099,0.12341,3.77099,-14.10687,-8.44275,N5
0.1737,0.01050,-0.57166,0.15222,4.16794,-12.74809,-14.94656,N5
0.1894,-0.00891,-0.77966,0.24097,-0.76336,-15.83206,-25.80153,N5
0.2096,-0.01318,-0.91235,0.31274,-4.19847,-20.73282,-28.93130,N5
0.3535,0.02673,-1.02295,0.37158,-6.99237,-26.45802,-29.37405,N5
0.4998,0.05859,-1.10327,0.41638,-9.83206,-30.61069,-28.09160,N5
0.5144,0.11206,-1.17542,0.45654,-12.38168,-32.06107,-27.92366,N5
0.5298,0.18140,-1.24438,0.48962,-13.90840,-29.23664,-26.45802,N5
0.5435,0.16248,-1.31604,0.50598,-14.70229,-26.25954,-22.64122,N5
0.5581,0.16199,-1.42834,0.53430,-14.03053,-25.89313,-19.09924,N5
0.5797,0.15601,-1.50110,0.55884,-12.58015,-25.52672,-11.81679,N5
0.5951,0.14844,-1.52527,0.58740,-11.45038,-24.04580,-2.82443,N5
0.6087,0.14978,-1.53113,0.63647,-10.24428,-16.71756,4.45802,N5
0.6302,0.19250,-1.55066,0.67615,-8.65649,-1.80153,11.77099,N5
0.6427,0.23743,-1.56738,0.68506,-7.29771,21.23664,20.67175,N5
0.6555,0.23987,-1.57373,0.67175,-6.32061,51.34351,29.81679,N5
0.6698,0.23010,-1.55774,0.65955,-5.96947,84.10687,38.70229,N5
0.6834,0.18079,-1.51953,0.59631,-6.65649,112.10687,49.51145,N5
0.7962,-0.06445,-1.43579,0.48193,-7.60305,127.93893,59.34351,N5
0.9417,-0.13562,-1.37158,0.40027,-9.29771,121.75572,60.74809,N5
0.9936,-0.17810,-1.30383,0.33167,-10.70229,103.57252,62.58015,N5
1.0117,-0.23560,-1.20874,0.29248,-12.10687,81.20611,63.96947,N5
1.0282,-0.20178,-1.12683,0.27002,-13.02290,59.83206,60.88550,N5
1.0484,-0.15552,-1.05432,0.24487,-12.79389,43.31298,57.92366,N5
1.0638,-0.10596,-0.96643,0.22314,-11.48092,32.12214,55.48092,N5
1.0792,-0.08301,-0.85767,0.20654,-10.01527,25.05343,52.09160,N5
1.1062,-0.04639,-0.74048,0.19714,-8.36641,21.86259,46.73283,N5
1.1181,-0.03687,-0.63318,0.18787,-7.05344,23.40458,40.85496,N5
1.1301,-0.01880,-0.51306,0.16882,-7.64885,29.05343,35.87786,N5
1.1448,-0.05237,-0.38293,0.17444,-11.31298,36.19847,31.20611,N5
1.1691,-0.11951,-0.30054,0.15906,-16.32061,41.84733,25.02290,N5
1.1838,-0.14441,-0.28345,0.15112,-18.30534,43.31298,17.52672,N5
1.1997,-0.12891,-0.28601,0.14832,-17.67939,37.05344,11.37405,N5
1.2173,-0.11023,-0.29651,0.12561,-15.95420,23.58779,6.15267,N5
1.3477,-0.10217,-0.31995,0.09644,-13.05344,8.61069,-0.65649,N5
1.5314,-0.08081,-0.34619,0.05347,-10.24428,-5.92366,-8.76336,N5
1.5479,-0.08826,-0.39465,0.01831,-7.81679,-17.81679,-17.35878,N5
1.5631,-0.08154,-0.46033,0.01147,-4.68702,-26.30534,-25.25191,N5
1.5813,-0.04895,-0.52124,0.06140,-2.13740,-32.35115,-30.94657,N5
1.6068,-0.00098,-0.58008,0.10828,-0.33588,-37.28244,-34.68702,N5
1.6209,0.10205,-0.64404,0.17334,2.38168,-38.29008,-38.47328,N5
1.6346,0.17834,-0.71765,0.24329,4.62595,-35.25191,-41.14504,N5
1.6498,0.21143,-0.80518,0.29504,7.17557,-23.55725,-42.56488,N5
