time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0915,-0.16162,-1.01929,0.24890,-33.17557,14.50382,14.64122,N5
0.1083,-0.18213,-0.92395,0.20911,-31.35878,15.23664,12.19847,N5
0.1274,-0.19409,-0.83032,0.17554,-28.99237,8.13740,9.75572,N5
0.1399,-0.16077,-0.75244,0.12805,-26.62595,-7.25191,5.69466,N5
0.1543,-0.08142,-0.69031,0.08606,-22.76336,-23.19084,0.68702,N5
0.1707,0.00293,-0.63184,0.06494,-18.21374,-33.28244,-2.42748,N5
0.2559,0.05176,-0.58594,0.05884,-13.86260,-34.82443,-4.07634,N5
0.4187,0.09424,-0.54761,0.05396,-9.96947,-27.96947,-6.13740,N5
0.4376,0.15356,-0.51135,0.06128,-7.66412,-15.95420,-8.00000,N5
0.4533,0.19019,-0.49841,0.07910,-6.58015,-3.90840,-9.09924,N5
0.4689,0.20117,-0.53406,0.09351,-4.32061,7.11450,-11.14504,N5
0.4899,0.16138,-0.59607,0.08691,-0.87023,16.45802,-13.31298,N5
0.5046,0.07361,-0.63599,0.08704,2.16794,21.38931,-14.22901,N5
0.5211,-0.01941,-0.65649,0.08899,4.27481,20.18321,-15.77099,N5
0.5348,-0.05054,-0.67932,0.11768,5.57252,12.88550,-18.56489,N5
0.5470,-0.02197,-0.70898,0.12976,6.71756,4.04580,-22.13741,N5
0.5706,0.03870,-0.74292,0.13977,9.57252,0.77863,-25.02290,N5
0.5818,0.09094,-0.78589,0.13989,13.80153,3.80153,-25.40458,N5
0.5969,0.08508,-0.84363,0.14832,17.77099,7.96947,-24.30534,N5
0.6123,0.03381,-0.94775,0.18689,19.80153,11.60305,-24.64122,N5
0.7405,-0.04150,-1.07251,0.25818,17.12977,11.66412,-26.74809,N5
0.8801,-0.11353,-1.16333,0.33972,9.96947,6.62595,-29.98473,N5
0.8925,-0.16418,-1.21631,0.39844,2.13740,-1.55725,-32.64122,N5
0.9076,-0.13879,-1.25305,0.42834,-4.18321,-7.52672,-33.87786,N5
0.9227,-0.11182,-1.31042,0.38647,-7.92366,-11.00763,-33.32824,N5
0.9544,-0.11267,-1.38770,0.33545,-9.23664,-12.59542,-31.43511,N5
0.9735,-0.10034,-1.45569,0.29065,-11.00763,-12.19847,-28.85496,N5
0.9887,-0.07019,-1.51135,0.26453,-12.10687,-9.69466,-25.61832,N5
1.0124,-0.05383,-1.57043,0.29089,-12.36641,-5.03817,-21.05343,N5
1.0321,-0.04626,-1.59644,0.33350,-11.54198,1.98473,-14.42748,N5
1.0539,-0.05872,-1.58777,0.36304,-10.07634,10.29008,-6.48855,N5
