time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0832,0.13989,-0.97290,0.30298,-10.85496,-2.99237,-1.34351,N5
0.1023,0.15051,-0.98242,0.29443,-11.00763,-3.61832,-1.87786,N5
0.1229,0.15710,-0.98816,0.29517,-10.76336,-3.58779,-2.29008,N5
0.1387,0.16150,-0.99060,0.29065,-10.33588,-2.97710,-2.35115,N5
0.1572,0.16418,-0.98743,0.30615,-9.66412,-1.96947,-1.96947,N5
0.2810,0.16138,-0.98401,0.30896,-8.97710,-1.08397,-1.48092,N5
0.4669,0.16016,-0.97388,0.31519,-8.50382,-0.79389,-0.94656,N5
0.4867,0.15747,-0.96509,0.31995,-8.41221,-1.02290,-0.47328,N5
0.5014,0.16577,-0.96753,0.32031,-8.30534,-1.61832,-0.15267,N5
0.5289,0.16724,-0.96716,0.32153,-8.32061,-2.19847,-0.16794,N5
0.5429,0.16785,-0.95703,0.32007,-8.44275,-2.27481,-0.25954,N5
0.5565,0.16760,-0.95618,0.31177,-8.58015,-1.51145,-0.54962,N5
0.5756,0.16919,-0.96057,0.30530,-8.35114,-1.00763,-0.74809,N5
0.5906,0.16870,-0.96155,0.29871,-7.89313,-0.41221,-0.85496,N5
0.6052,0.16199,-0.96460,0.29858,-7.40458,0.39695,-0.87023,N5
0.6184,0.15918,-0.95886,0.30212,-6.82443,1.16031,-0.71756,N5
0.6320,0.15808,-0.94666,0.31104,-6.29008,1.66412,-0.74809,N5
0.6443,0.15637,-0.94067,0.31067,-5.83206,2.18321,-1.08397,N5
0.6568,0.14929,-0.94214,0.30701,-5.58779,2.87023,-1.41985,N5
0.8144,0.13965,-0.94849,0.29968,-5.32824,2.85496,-1.60305,N5
0.9730,0.13660,-0.95850,0.29077,-5.08397,2.16794,-1.84733,N5
0.9917,0.14014,-0.96106,0.29565,-4.87023,1.40458,-2.01527,N5
1.0067,0.14648,-0.96484,0.29114,-4.62595,0.94656,-2.09160,N5
1.0202,0.15149,-0.96375,0.29065,-4.41221,0.65649,-2.15267,N5
1.0348,0.15332,-0.96228,0.28979,-4.30534,0.91603,-2.22901,N5
1.0499,0.15442,-0.96326,0.29687,-4.29008,1.29771,-2.19847,N5
1.0646,0.15894,-0.96301,0.30261,-4.41221,1.49618,-2.01527,N5
1.0978,0.16516,-0.96643,0.30334,-4.67176,1.20611,-1.72519,N5
1.1114,0.17432,-0.97180,0.30884,-5.17557,1.06870,-1.20611,N5
1.1278,0.17725,-0.98145,0.31787,-5.63359,1.38931,-0.48855,N5
1.1426,0.18152,-0.98291,0.31934,-6.15267,2.29008,0.39695,N5
1.1602,0.19019,-0.98340,0.32214,-6.94656,3.77099,1.29771,N5
1.2858,0.20227,-0.98376,0.34167,-7.84733,6.06107,1.84733,N5
