time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0821,0.43701,-0.56628,-0.15112,-18.85496,17.80153,37.09924,N5
0.0963,0.41528,-0.52991,-0.17651,-16.80916,25.54198,32.39695,N5
0.1089,0.35876,-0.50195,-0.16809,-13.58779,35.38931,27.23664,N5
0.1255,0.29834,-0.50171,-0.13660,-9.46565,43.32824,21.60305,N5
0.1405,0.23340,-0.50684,-0.08728,-4.38168,46.39695,14.77863,N5
0.1567,0.17834,-0.51318,-0.03052,0.32061,43.29771,6.99237,N5
0.2735,0.12939,-0.51562,0.03174,3.81679,34.15267,-1.58779,N5
0.4035,0.08545,-0.54138,0.09912,6.04580,18.18321,-10.65649,N5
0.4244,0.06555,-0.59875,0.16772,7.57252,-4.32061,-19.69466,N5
0.4395,0.09961,-0.65198,0.23425,8.88550,-26.68702,-29.09924,N5
0.4729,0.17810,-0.70764,0.27295,10.15267,-46.01527,-38.41221,N5
0.4860,0.27686,-0.77502,0.31897,12.32061,-57.84733,-44.33588,N5
0.5006,0.37512,-0.86804,0.33057,14.79389,-60.33588,-46.80916,N5
0.5207,0.45105,-0.96436,0.34875,18.61069,-54.62595,-47.81680,N5
0.5336,0.53271,-1.05701,0.38635,22.93130,-43.60305,-47.78626,N5
0.5469,0.60706,-1.14795,0.43945,25.67939,-25.57252,-44.48855,N5
0.5612,0.62659,-1.25232,0.51892,25.92366,-2.70229,-38.64122,N5
0.5747,0.63232,-1.35107,0.59814,23.25191,19.63359,-30.70229,N5
0.5889,0.60156,-1.40735,0.65759,19.11450,40.18320,-19.37405,N5
0.6021,0.53687,-1.42737,0.72412,13.00763,53.77099,-6.64122,N5
0.7661,0.45764,-1.41785,0.75635,5.12977,58.35115,4.70229,N5
0.9800,0.42493,-1.39258,0.74573,-3.00763,55.29771,13.17557,N5
0.9970,0.42810,-1.36096,0.69080,-10.15267,48.61069,20.29008,N5
1.0145,0.44714,-1.30920,0.60803,-15.55725,41.64885,26.99237,N5
1.0340,0.42578,-1.25586,0.54333,-20.29008,33.70992,33.11450,N5
1.0519,0.38757,-1.19482,0.48779,-26.38168,23.84733,37.75573,N5
1.0659,0.36108,-1.11938,0.44641,-31.86259,11.54198,41.11450,N5
1.0928,0.38159,-1.03906,0.39905,-36.18320,-1.11450,43.25191,N5
