time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0883,0.44324,-0.61218,-0.17200,-14.94656,-7.35878,22.58015,N5
0.1103,0.44995,-0.61096,-0.16125,-8.80916,-8.25954,18.91603,N5
0.1311,0.46228,-0.61096,-0.15466,-1.84733,-8.48855,14.91603,N5
0.1481,0.45532,-0.59644,-0.15308,4.96183,-5.90840,10.87023,N5
0.1651,0.38782,-0.57581,-0.14404,10.67176,-3.78626,6.12214,N5
0.1814,0.32031,-0.56335,-0.13037,15.35878,-3.83206,-0.54962,N5
0.2612,0.27979,-0.54736,-0.08643,19.52672,-8.58015,-8.59542,N5
0.3619,0.25659,-0.54224,0.00256,21.16031,-15.00763,-18.65649,N5
0.4792,0.26562,-0.58704,0.06213,17.14504,-19.08397,-30.70229,N5
0.4985,0.25427,-0.59631,0.07422,13.29771,-23.98473,-42.09160,N5
0.5111,0.21973,-0.60400,0.06287,15.89313,-35.26717,-51.00763,N5
0.5412,0.22632,-0.68726,0.04480,20.68702,-54.77863,-58.19847,N5
0.5561,0.30994,-0.76416,-0.00549,25.06870,-76.77863,-64.45802,N5
0.5708,0.47339,-0.78467,-0.03650,28.87023,-88.94656,-69.49619,N5
0.5837,0.62622,-0.77698,0.00488,29.16031,-85.57252,-72.13741,N5
0.5986,0.69666,-0.81836,0.05872,23.17557,-68.91603,-73.46565,N5
0.6120,0.65527,-0.88770,0.12659,14.88550,-45.77099,-73.05344,N5
0.6269,0.49487,-0.95483,0.27539,8.64122,-28.29008,-70.51908,N5
0.6423,0.36719,-1.07397,0.38416,-0.09160,-22.16794,-68.68702,N5
0.6572,0.37732,-1.19421,0.39087,-8.85496,-22.22901,-67.32825,N5
0.7822,0.43054,-1.24463,0.39600,-11.49618,-18.94657,-63.32824,N5
0.9897,0.44690,-1.27625,0.39233,-12.22901,-11.95420,-57.11450,N5
1.0115,0.45190,-1.31042,0.37976,-14.76336,-3.83206,-50.61069,N5
1.0247,0.43054,-1.33643,0.37720,-18.22901,4.45802,-43.93893,N5
1.0504,0.39844,-1.34534,0.36316,-21.06870,12.47328,-37.11450,N5
1.0692,0.38257,-1.35229,0.36792,-22.82443,17.48092,-29.93893,N5
1.0824,0.39600,-1.36902,0.38257,-24.59542,18.00000,-22.79389,N5
1.0962,0.46582,-1.37854,0.37683,-25.37405,16.32061,-16.10687,N5
1.1231,0.56482,-1.35339,0.35059,-25.29771,15.12977,-8.73282,N5
1.1379,0.65210,-1.31726,0.30273,-24.80916,17.49618,-0.01527,N5
1.1512,0.71460,-1.27844,0.26794,-24.39695,22.79389,9.37405,N5
1.1647,0.73352,-1.24390,0.22217,-24.19847,28.03053,18.90076,N5
1.1784,0.71582,-1.21729,0.18738,-24.16794,33.89313,28.70229,N5
1.3419,0.68176,-1.20813,0.15137,-24.06107,39.19084,38.97710,N5
1.4837,0.62488,-1.19275,0.11938,-24.15267,42.94656,48.88550,N5
1.5020,0.56909,-1.15942,0.08850,-24.10687,44.93130,57.61832,N5
1.5197,0.54089,-1.10645,0.05103,-23.61832,44.71756,64.94656,N5
1.5347,0.50854,-1.04993,0.01660,-22.54962,41.40458,70.54962,N5
1.5514,0.47351,-0.99829,-0.01868,-20.38168,35.72519,73.77100,N5
1.5677,0.45154,-0.95239,-0.04163,-17.93893,28.85496,74.67175,N5
1.6029,0.43640,-0.89453,-0.07507,-15.32824,21.75573,73.84733,N5
1.6185,0.41248,-0.82922,-0.09998,-12.33588,15.26718,71.58778,N5
1.6317,0.42249,-0.76404,-0.11499,-10.25954,9.60305,68.32061,N5
1.6462,0.45081,-0.70483,-0.11829,-9.40458,6.45802,64.01527,N5
1.6653,0.47620,-0.64648,-0.11914,-8.79389,9.11450,58.91603,N5
1.6819,0.46179,-0.60181,-0.11743,-7.52672,16.64122,53.95420,N5
1.9240,0.39685,-0.56946,-0.12756,-5.03817,25.17557,48.41221,N5
2.0060,0.32092,-0.53943,-0.14014,-1.84733,30.29008,41.52672,N5
2.0199,0.26013,-0.50720,-0.14465,0.85496,30.35114,33.63359,N5
2.0353,0.20935,-0.47241,-0.11084,2.64122,26.35114,24.25954,N5
2.0508,0.16052,-0.44177,-0.03174,1.49618,20.62595,11.95420,N5
2.0787,0.12354,-0.45508,0.03699,-2.61069,14.09160,-2.87023,N5
2.0920,0.10266,-0.51233,0.06274,-6.97710,2.76336,-17.25191,N5
2.1092,0.11548,-0.54724,0.05127,-8.51908,-12.93130,-29.43511,N5
2.1351,0.15100,-0.57886,0.05103,-6.16794,-32.36641,-40.19847,N5
2.1480,0.20898,-0.60327,0.03711,-4.18321,-47.90840,-49.66412,N5
2.1615,0.27588,-0.61951,0.01074,-4.85496,-53.72519,-57.35878,N5
2.1753,0.35229,-0.68579,-0.01013,-4.19847,-52.45802,-64.16794,N5
2.2935,0.42798,-0.75708,-0.01868,-0.87023,-48.10687,-69.58778,N5
2.3254,0.46216,-0.84143,0.03687,3.08397,-43.66412,-71.90839,N5
2.4123,0.46484,-0.95056,0.11108,2.41221,-39.80153,-72.76336,N5
2.5817,0.45862,-1.04077,0.15649,-2.33588,-37.45038,-73.78626,N5
2.6010,0.42810,-1.11438,0.22473,-6.68702,-41.54198,-72.30534,N5
2.6259,0.43799,-1.20959,0.28784,-11.40458,-52.83969,-69.20611,N5
2.6500,0.53003,-1.28723,0.32263,-15.00763,-65.45038,-64.71756,N5
2.6687,0.65808,-1.33179,0.34985,-15.80153,-69.49619,-56.18320,N5
2.6889,0.75830,-1.36438,0.37195,-15.40458,-61.20611,-43.89313,N5
2.7093,0.85742,-1.41748,0.37427,-15.89313,-40.51908,-30.29008,N5
