time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0578,0.11267,-0.45105,0.11182,-8.93130,5.45038,-7.54198,N5
0.0859,0.13403,-0.47791,0.06799,-5.66412,7.78626,-15.00763,N5
0.3404,0.12195,-0.51355,0.02930,-4.77863,12.80916,-18.41221,N5
0.7886,0.10071,-0.53967,-0.02881,-3.22137,21.98473,-23.37405,N5
0.8577,0.03625,-0.57959,-0.03918,0.03053,30.19847,-28.41221,N5
0.8962,-0.01208,-0.63000,-0.00037,3.83206,31.96947,-33.90840,N5
0.9913,-0.01624,-0.69507,0.07520,7.05344,25.64886,-40.62595,N5
1.0210,0.01770,-0.78394,0.16504,7.75573,15.67939,-45.40458,N5
1.0447,0.01770,-0.83899,0.29028,7.16031,2.12214,-48.16794,N5
1.1290,0.02710,-0.87720,0.38293,4.06107,-12.54962,-50.56488,N5
1.1550,0.05664,-0.94434,0.47205,1.17557,-25.00763,-50.50382,N5
1.1744,0.13098,-1.00488,0.61938,-2.12214,-33.25191,-50.10687,N5
1.1939,0.17395,-1.08411,0.68506,-12.29008,-35.28244,-48.13741,N5
1.2144,0.17688,-1.16699,0.57397,-36.70229,-20.45802,-41.31298,N5
1.2348,0.27002,-1.18408,0.49170,-44.62595,-5.75573,-43.12977,N5
1.2570,0.31836,-1.21887,0.41907,-48.76336,17.40458,-44.33588,N5
1.2763,0.26257,-1.25842,0.41309,-49.78626,44.32061,-43.54198,N5
1.2934,0.16919,-1.31128,0.42114,-49.22137,66.35114,-40.96183,N5
1.3101,0.09180,-1.38257,0.40210,-45.09924,75.96947,-37.09924,N5
1.4767,0.00391,-1.48389,0.37708,-36.68702,68.64122,-30.64122,N5
1.5297,-0.02991,-1.52905,0.35449,-25.77099,48.42748,-23.23664,N5
1.5664,-0.04211,-1.51599,0.32922,-15.92366,25.25191,-16.19847,N5
1.9017,-0.02673,-1.50403,0.31836,-8.74809,5.35878,-10.83969,N5
2.1001,-0.01282,-1.49829,0.32446,-4.68702,-10.87023,-4.64122,N5
2.1404,0.01709,-1.50098,0.32520,-2.48855,-21.58779,4.93130,N5
2.2131,0.05542,-1.49976,0.33655,-0.33588,-27.29771,13.60305,N5
2.2301,0.08716,-1.49084,0.34216,2.22901,-28.33588,21.25191,N5
2.2483,0.07568,-1.45154,0.35071,5.46565,-27.55725,29.45038,N5
2.2705,0.04260,-1.38745,0.33801,7.78626,-26.73282,37.02290,N5
2.2914,0.01245,-1.33313,0.31018,8.99237,-26.64122,42.45802,N5
2.3073,-0.00806,-1.27527,0.27417,10.32061,-26.99237,45.98473,N5
2.3362,-0.01660,-1.21973,0.23145,11.43511,-26.65649,48.44275,N5
2.3665,-0.01440,-1.16614,0.19263,12.29008,-24.70229,49.31298,N5
2.3947,-0.02368,-1.10522,0.18677,12.27481,-22.77863,49.00763,N5
2.4119,-0.06189,-1.01868,0.20251,11.89313,-20.64122,49.11450,N5
2.6724,-0.12231,-0.92419,0.20679,10.21374,-17.54198,49.00763,N5
2.9885,-0.17346,-0.80237,0.21204,4.29008,-17.45038,46.83969,N5
3.0351,-0.21497,-0.71411,0.19849,-3.93893,-19.63359,41.93893,N5
3.0579,-0.15186,-0.63599,0.18188,-9.49618,-27.14504,34.38168,N5
3.0734,-0.07971,-0.55945,0.17285,-13.48092,-37.98473,28.59542,N5
3.1053,0.04187,-0.50098,0.12646,-16.12214,-56.67176,23.58779,N5
3.1245,0.15503,-0.45581,0.05969,-17.06870,-67.55725,18.35114,N5
3.1410,0.28003,-0.42297,0.01550,-16.35114,-64.59542,11.51145,N5
3.1593,0.33838,-0.41956,-0.01953,-13.66412,-50.16794,6.45802,N5
3.1840,0.33044,-0.42822,-0.06812,-10.36641,-30.76336,4.01527,N5
3.1993,0.24048,-0.44299,-0.10754,-6.93130,-15.93893,2.59542,N5
3.2206,0.13806,-0.47229,-0.11707,-3.34351,-11.11450,-0.51908,N5
3.6080,0.06946,-0.52551,-0.08484,-0.64122,-17.16031,-4.53435,N5
3.6546,0.05896,-0.58179,-0.02869,1.67939,-26.74809,-8.39695,N5
4.0673,0.07922,-0.62524,0.05127,4.51908,-35.89313,-11.63359,N5
