time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30432,0.01013,0.63721,-15.51145,-67.58778,90.79389,G7
0.01,0.31211881656804735,0.005289763313609471,0.6569969822485207,-14.644201479289942,-64.44401076923077,90.6222450295858,G7
0.02,0.32076315789473686,0.003369473684210521,0.6767255921052631,-13.778021184210527,-61.16944585526316,90.48201618421052,G7
0.03,0.3312894736842105,0.007948421052631575,0.6963242763157894,-12.91421855263158,-57.60375506578947,90.41171355263158,G7
0.04,0.3515137362637363,0.008167747252747253,0.7049456043956044,-12.361710989010989,-55.701868186813186,90.70841401098902,G7
0.05,0.3743159340659341,0.007228186813186812,0.7106489010989011,-11.891952747252747,-54.2422582967033,91.10267225274725,G7
0.06,0.3756917356115108,0.006827526978417266,0.7120656474820144,-11.750011034172662,-54.09326163669065,91.32491847122303,G7
0.07,0.37640486510791366,0.00644353417266187,0.7133498201438849,-11.618207976618706,-53.98479940647482,91.54184473021583,G7
0.08,0.37711799460431655,0.006059541366906475,0.7146339928057553,-11.486404919064748,-53.87633717625899,91.75877098920864,G7
0.09,0.3778311241007194,0.0056755485611510795,0.7159181654676259,-11.354601861510792,-53.767874946043165,91.97569724820144,G7
0.1,0.3785442535971223,0.005291555755395683,0.7172023381294964,-11.222798803956834,-53.65941271582734,92.19262350719424,G7
0.11,0.3792573830935252,0.004907562949640288,0.7184865107913669,-11.090995746402879,-53.55095048561151,92.40954976618706,G7
0.12,0.37997051258992803,0.004523570143884893,0.7197706834532374,-10.95919268884892,-53.44248825539569,92.62647602517985,G7
0.13,0.38068364208633093,0.004139577338129497,0.7210548561151079,-10.827389631294965,-53.33402602517986,92.84340228417267,G7
0.14,0.38139677158273383,0.003755584532374101,0.7223390287769784,-10.695586573741007,-53.22556379496403,93.06032854316547,G7
0.15,0.38210990107913667,0.0033715917266187063,0.7236232014388488,-10.563783516187051,-53.117101564748204,93.27725480215827,G7
0.16,0.38282303057553957,0.0029875989208633102,0.7249073741007194,-10.431980458633094,-53.008639334532376,93.49418106115108,G7
0.17,0.3837812336719884,0.004006995645863568,0.7257174528301886,-10.31992023222061,-52.93492406386067,93.6218348766328,G7
0.18,0.38478268505079827,0.0052740493468795314,0.7264438679245283,-10.211344034833091,-52.8673406095791,93.73373473149492,G7
0.19,0.3857841364296081,0.006541103047895498,0.7271702830188679,-10.102767837445572,-52.799757155297534,93.84563458635704,G7
0.2,0.386785587808418,0.007808156748911464,0.7278966981132076,-9.994191640058055,-52.73217370101597,93.95753444121915,G7
0.21,0.38778703918722784,0.009075210449927427,0.7286231132075471,-9.885615442670536,-52.6645902467344,94.06943429608128,G7
0.22,0.38878849056603776,0.010342264150943394,0.7293495283018868,-9.777039245283019,-52.59700679245283,94.1813341509434,G7
0.23,0.3897899419448476,0.011609317851959362,0.7300759433962264,-9.6684630478955,-52.52942333817126,94.29323400580552,G7
0.24,0.3907913933236575,0.012876371552975325,0.7308023584905661,-9.559886850507983,-52.461839883889695,94.40513386066763,G7
0.25,0.39179284470246734,0.014143425253991291,0.7315287735849056,-9.451310653120464,-52.39425642960813,94.51703371552976,G7
0.26,0.39279429608127725,0.015410478955007257,0.7322551886792453,-9.342734455732945,-52.32667297532656,94.62893357039188,G7
0.27,0.3937957474600871,0.016677532656023224,0.7329816037735849,-9.234158258345428,-52.25908952104499,94.740833425254,G7
0.28,0.39479719883889697,0.01794458635703919,0.7337080188679246,-9.125582060957909,-52.191506066763424,94.85273328011611,G7
0.29,0.3957986502177068,0.01921164005805515,0.7344344339622642,-9.017005863570391,-52.123922612481856,94.96463313497823,G7
0.3,0.39820291666666663,0.020750208333333322,0.7355861458333334,-8.853689166666667,-52.05049416666667,95.1165690625,G7
0.31,0.41924458333333336,0.02589604166666666,0.7423882291666667,-7.9631058333333335,-51.899410833333334,95.8004128125,G7
0.32,0.44302330985915495,0.029509436619718308,0.7496784507042253,-7.067414929577464,-51.76453894366197,96.58649654929577,G7
0.33,0.4823120422535212,0.024439014084507032,0.7597347887323943,-6.142781126760562,-51.72153190140845,97.95194021126761,G7
0.34,0.5131820398009951,0.015933432835820868,0.7689219402985075,-5.405188557213929,-50.645322139303474,98.97489701492538,G7
0.35000000000000003,0.5409382587064677,0.006157313432835789,0.7777876119402986,-4.736775621890545,-49.18696890547263,99.87118059701493,G7
0.36,0.5596654185022026,-0.0005288986784140891,0.7885959911894274,-3.9685260792951556,-46.928810440528636,101.1584229955947,G7
0.37,0.5748812775330396,-0.0060134801762114515,0.8001598678414097,-3.1614511894273134,-44.35961660792952,102.5977049339207,G7
0.38,0.5808083333333334,-0.009946666666666668,0.81442,-2.4885516666666665,-40.957587777777775,105.05173777777777,G7
0.39,0.5753824074074074,-0.011983703703703708,0.8319755555555556,-1.9796442592592582,-36.537649506172826,108.74602172839506,G7
0.4,0.5453423703703703,-0.006323259259259243,0.8519227407407408,-1.6490792592592587,-32.12552962962962,113.72937970370371,G7
0.41000000000000003,0.5105345864661653,0.004354887218045162,0.8695118045112783,-1.5402606015037597,-28.63089067669172,118.84934030075189,G7
0.42,0.47527132867132865,0.016075524475524475,0.8829277622377621,-1.5878920279720279,-26.52624027972028,123.83024622377621,G7
0.43,0.435746853146853,0.012579020979020968,0.8901795104895105,-1.3850388811188807,-26.675708811188812,128.80542104895105,G7
0.44,0.4047054545454544,0.010601818181818174,0.9041281818181819,-0.7952818181818149,-28.866067272727285,133.49618454545455,G7
0.45,0.3867006015037594,0.009108345864661648,0.9161532330827068,-0.2455409774436082,-32.539058421052644,137.7181897744361,G7
0.46,0.38446362416107377,0.00738630872483222,0.9210026174496644,-0.013627919463086908,-37.22659932885905,141.42834395973154,G7
0.47000000000000003,0.3976582550335571,0.004762147651006699,0.9207542953020134,-0.20831248322147747,-41.66330402684566,145.47568624161076,G7
0.48,0.41735882352941184,-0.003545647058823557,0.9179854117647058,-0.5401009411764716,-45.12582094117648,149.67059011764707,G7
0.49,0.44177058823529414,-0.015969176470588264,0.9133912941176471,-0.9711715294117657,-47.88289152941177,153.97234894117648,G7
0.5,0.446938202247191,-0.01911662921348315,0.9136849438202247,-1.010549438202247,-48.16433595505618,155.15413932584272,G7
0.51,0.44948161389172625,-0.020999162410623093,0.9146451072522982,-0.9965147088866189,-48.10819499489275,155.91047946884578,G7
0.52,0.4520250255362615,-0.022881695607763035,0.9156052706843718,-0.9824799795709906,-48.052054034729316,156.66681961184884,G7
0.53,0.45456843718079676,-0.024764228804902973,0.9165654341164453,-0.9684452502553624,-47.995913074565884,157.4231597548519,G7
0.54,0.457111848825332,-0.026646762002042912,0.9175255975485189,-0.9544105209397342,-47.93977211440245,158.17949989785498,G7
0.55,0.4596552604698672,-0.028529295199182854,0.9184857609805924,-0.940375791624106,-47.88363115423902,158.93584004085804,G7
0.56,0.46219867211440246,-0.030411828396322796,0.9194459244126659,-0.9263410623084779,-47.82749019407559,159.6921801838611,G7
0.5700000000000001,0.4647420837589377,-0.03229436159346274,0.9204060878447395,-0.9123063329928497,-47.771349233912154,160.44852032686416,G7
0.58,0.467285495403473,-0.03417689479060265,0.921366251276813,-0.8982716036772216,-47.71520827374872,161.2048604698672,G7
0.59,0.46936412751677853,-0.03565412751677852,0.9227893624161073,-0.8776612416107381,-47.51518842281879,162.11629708053692,G7
0.6,0.466743322147651,-0.033033322147651006,0.9288933892617449,-0.7905639261744966,-45.86039312080537,164.59593130872486,G7
0.61,0.46412251677852345,-0.03041251677852349,0.9349974161073825,-0.7034666107382551,-44.205597818791944,167.07556553691276,G7
0.62,0.46145710049423394,-0.027860996705107086,0.940483097199341,-0.6356335337726523,-42.67140913509061,169.3453824711697,G7
0.63,0.45843074135090606,-0.025870057660626028,0.9409657990115321,-0.7236656589785833,-42.11303763591433,169.91758675453048,G7
0.64,0.45540438220757823,-0.023879118616144973,0.9414485008237232,-0.8116977841845142,-41.55466613673806,170.48979103789128,G7
0.65,0.4523780230642504,-0.021888179571663915,0.9419312026359143,-0.8997299093904452,-40.996294637561775,171.06199532125208,G7
0.66,0.4493516639209225,-0.01989724052718286,0.9424139044481055,-0.987762034596376,-40.4379231383855,171.63419960461286,G7
0.67,0.4463253047775947,-0.0179063014827018,0.9428966062602965,-1.075794159802307,-39.879551639209225,172.20640388797366,G7
0.68,0.44329894563426686,-0.015915362438220747,0.9433793080724876,-1.163826285008238,-39.32118014003294,172.77860817133444,G7
0.6900000000000001,0.440272586490939,-0.013924423393739688,0.9438620098846787,-1.2518584102141688,-38.76280864085667,173.35081245469524,G7
0.7000000000000001,0.43724622734761115,-0.01193348434925863,0.9443447116968698,-1.3398905354200998,-38.20443714168039,173.92301673805602,G7
0.71,0.4342198682042833,-0.009942545304777596,0.944827413509061,-1.4279226606260296,-37.64606564250412,174.49522102141682,G7
0.72,0.4311935090609555,-0.007951606260296541,0.945310115321252,-1.5159547858319606,-37.08769414332784,175.0674253047776,G7
0.73,0.42816714991762767,-0.005960667215815483,0.9457928171334431,-1.6039869110378917,-36.52932264415156,175.6396295881384,G7
0.74,0.4251407907742998,-0.003969728171334425,0.9462755189456342,-1.6920190362438225,-35.97095114497529,176.21183387149918,G7
0.75,0.39416192771084335,0.01449662650602411,0.9425093373493976,-2.6670674698795187,-32.2608315060241,180.10080174698797,G7
