time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6217,0.25427,0.61328,80.50381,-141.86259,42.45802,G7
0.01,0.626994470353098,0.25588025982678214,0.6139548834110593,80.39701119920053,-141.33164662891406,43.217818134576945,G7
0.02,0.6322889407061959,0.2574905196535643,0.6146297668221187,80.29021239840107,-140.80070325782813,43.9776162691539,G7
0.03,0.6375834110592938,0.25910077948034643,0.6153046502331779,80.1834135976016,-140.26975988674218,44.737414403730845,G7
0.04,0.6428778814123918,0.2607110393071286,0.6159795336442372,80.07661479680213,-139.73881651565625,45.49721253830779,G7
0.05,0.6481723517654897,0.2623212991339107,0.6166544170552966,79.96981599600267,-139.2078731445703,46.25701067288474,G7
0.06,0.6534668221185876,0.26393155896069287,0.6173293004663558,79.8630171952032,-138.67692977348435,47.016808807461686,G7
0.07,0.6587612924716856,0.265541818787475,0.6180041838774151,79.75621839440373,-138.14598640239842,47.77660694203864,G7
0.08,0.6640557628247835,0.26715207861425716,0.6186790672884744,79.64941959360426,-137.61504303131247,48.53640507661559,G7
0.09,0.6693502331778814,0.2687623384410393,0.6193539506995337,79.5426207928048,-137.08409966022654,49.296203211192534,G7
0.1,0.6746447035309794,0.27037259826782145,0.620028834110593,79.43582199200533,-136.5531562891406,50.05600134576949,G7
0.11,0.6799391738840773,0.2719828580946036,0.6207037175216522,79.32902319120586,-136.02221291805463,50.815799480346435,G7
0.12,0.6852336442371751,0.27359311792138574,0.6213786009327116,79.2222243904064,-135.4912695469687,51.57559761492338,G7
0.13,0.6905281145902731,0.2752033777481679,0.6220534843437708,79.11542558960693,-134.96032617588276,52.335395749500336,G7
0.14,0.695822584943371,0.27681363757495003,0.6227283677548301,79.00862678880746,-134.4293828047968,53.09519388407728,G7
0.15,0.701117055296469,0.2784238974017322,0.6234032511658895,78.901827988008,-133.89843943371088,53.85499201865423,G7
0.16,0.7543139156626507,0.2913278915662651,0.6507840963855422,77.34378819277109,-127.51954578313251,60.67322343373495,G7
0.17,0.8085040816326531,0.30427040816326534,0.6793132653061225,75.2893,-119.92273122448978,67.9077718367347,G7
0.18,0.8637285714285713,0.3170595238095238,0.7096261904761904,72.25663333333334,-109.97309857142861,75.86332285714282,G7
0.19,0.8893876923076923,0.33039384615384615,0.7529536923076923,67.63053661538461,-96.78355646153847,84.39036615384614,G7
0.2,0.9081770666666668,0.33853626666666664,0.7870769333333334,62.619648533333326,-83.35551879999998,91.81964213333335,G7
0.21,0.9251655072463768,0.34250565217391304,0.811586231884058,57.60482956521739,-70.38366608695654,98.22193289855072,G7
0.22,0.9392572946859903,0.34609985507246377,0.8248567632850241,54.07198898550725,-61.00210086956522,103.19298120772947,G7
0.23,0.9533490821256039,0.3496940579710145,0.8381272946859903,50.53914840579709,-51.6205356521739,108.16402951690822,G7
0.24,0.9413188235294118,0.35781742647058823,0.8553156617647059,44.935899852941176,-38.36820779411766,117.29355411764705,G7
0.25,0.9147949999999999,0.37518500000000005,0.861815,38.59541999999999,-25.47327999999998,127.38168000000002,G7
