time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.42151,-0.40125,0.698,-16.9771,-15.8626,-8.16794,G15
0.01,-0.4102877777777777,-0.3985984848484848,0.7044747474747475,-16.152054545454543,-14.783099999999997,-9.74863191919192,G15
0.02,-0.39905492537313414,-0.39576492537313424,0.7110440298507463,-15.325280597014919,-13.689186865671628,-11.335536119402999,G15
0.03,-0.3873011940298507,-0.3840111940298506,0.7222455223880597,-14.41381044776119,-11.88903014925372,-13.22684208955225,G15
0.04,-0.3801093233082706,-0.371450902255639,0.731633007518797,-13.685017593984957,-9.822077443609011,-15.291738796992496,G15
0.05,-0.3786517213114754,-0.3622682786885245,0.7407172950819673,-13.127022213114753,-7.450885655737685,-17.554245409836085,G15
0.06,-0.3832660810810811,-0.3611115540540541,0.7501002702702703,-12.720965337837834,-4.856512432432418,-20.003606689189205,G15
0.07,-0.3839282432432432,-0.36696966216216215,0.7546408108108108,-12.277391013513512,-2.9893772972972963,-22.26273506756757,G15
0.08,-0.3864301005025126,-0.37205115577889447,0.7581408040201005,-11.743144271356783,-1.7673880402010074,-24.170466432160797,G15
0.09,-0.38992256281407034,-0.37671447236180905,0.7610805025125628,-11.160073919597991,-0.8927850251256272,-25.888984020100505,G15
0.1,-0.38847,-0.3793925423728814,0.7639928813559322,-10.483632033898303,0.013715254237290697,-27.811100000000003,G15
0.11,-0.38447,-0.3810479096045198,0.766891186440678,-9.759089661016947,0.9366474576271206,-29.838100000000004,G15
0.12,-0.3850675879396985,-0.3821021105527638,0.7655731155778894,-9.058040301507535,2.055547336683418,-31.802218592964827,G15
0.13,-0.3862334170854272,-0.3830820100502513,0.7637339195979899,-8.35989457286432,3.1986679396984927,-33.75856532663317,G15
0.14,-0.3849843283582089,-0.3829605970149253,0.7662276119402985,-7.579129253731338,4.229009850746275,-35.78625970149255,G15
0.15,-0.3834669154228855,-0.3827168159203979,0.7692027363184081,-6.7891839800995,5.246820796019904,-37.82188159203981,G15
0.16,-0.38022170103092784,-0.38269,0.7714889175257733,-6.078932164948453,5.666953969072163,-39.81081221649485,G15
0.17,-0.3767629381443299,-0.38269,0.7736899484536083,-5.378530103092782,6.013216855670104,-41.79397201030928,G15
0.18,-0.3693964171122994,-0.3821311764705882,0.7777066844919786,-4.986731657754011,5.712534010695188,-43.234926256684496,G15
0.19,-0.3623059231905466,-0.3816297045790251,0.7814885819793205,-4.639145317577553,5.398536277695721,-44.541025155095994,G15
0.2,-0.3607549630723781,-0.382126011816839,0.7814708567208272,-4.613211787296898,5.322989748892171,-44.62446459379616,G15
0.21,-0.35920400295420973,-0.3826223190546529,0.7814531314623339,-4.587278257016249,5.247443220088627,-44.70790403249631,G15
0.22,-0.3576530428360414,-0.3831186262924667,0.7814354062038404,-4.561344726735598,5.171896691285082,-44.791343471196456,G15
0.23,-0.35610208271787297,-0.3836149335302806,0.7814176809453471,-4.535411196454948,5.096350162481537,-44.8747829098966,G15
0.24,-0.35455112259970456,-0.3841112407680945,0.7813999556868538,-4.509477666174298,5.020803633677992,-44.95822234859676,G15
0.25,-0.35300016248153615,-0.3846075480059084,0.7813822304283604,-4.4835441358936485,4.945257104874447,-45.0416617872969,G15
0.26,-0.35144920236336774,-0.3851038552437223,0.7813645051698671,-4.457610605612999,4.869710576070902,-45.12510122599705,G15
0.27,-0.34989824224519944,-0.3856001624815361,0.7813467799113737,-4.431677075332349,4.794164047267357,-45.2085406646972,G15
0.28,-0.34834728212703103,-0.3860964697193501,0.7813290546528804,-4.405743545051698,4.7186175184638115,-45.29198010339734,G15
0.29,-0.34679632200886257,-0.386592776957164,0.781311329394387,-4.379810014771049,4.643070989660266,-45.37541954209749,G15
0.3,-0.34524536189069427,-0.3870890841949778,0.7812936041358937,-4.3538764844903985,4.5675244608567205,-45.45885898079764,G15
0.31,-0.34369440177252586,-0.3875853914327917,0.7812758788774002,-4.327942954209749,4.491977932053175,-45.54229841949778,G15
0.32,-0.34214344165435745,-0.3880816986706056,0.7812581536189069,-4.302009423929099,4.41643140324963,-45.62573785819793,G15
0.33,-0.34101272727272725,-0.3884843037974683,0.7810716570771001,-4.272528757192174,4.414410276179519,-45.67550443037975,G15
0.34,-0.34024,-0.3888070886075949,0.7807413924050632,-4.240026455696202,4.475021898734178,-45.69658670886076,G15
0.35000000000000003,-0.3394672727272727,-0.3891298734177215,0.7804111277330265,-4.20752415420023,4.535633521288839,-45.71766898734177,G15
0.36,-0.3386945454545454,-0.3894526582278481,0.7800808630609897,-4.1750218527042575,4.596245143843499,-45.73875126582279,G15
0.37,-0.3379218181818181,-0.3897754430379747,0.7797505983889528,-4.142519551208285,4.6568567663981595,-45.7598335443038,G15
0.38,-0.3371490909090909,-0.3900982278481013,0.779420333716916,-4.110017249712312,4.7174683889528195,-45.780915822784806,G15
0.39,-0.3363763636363636,-0.3904210126582279,0.7790900690448792,-4.07751494821634,4.77808001150748,-45.80199810126582,G15
0.4,-0.3356036363636363,-0.3907437974683544,0.7787598043728423,-4.045012646720368,4.838691634062141,-45.823080379746834,G15
0.41000000000000003,-0.334830909090909,-0.391066582278481,0.7784295397008055,-4.0125103452243955,4.899303256616801,-45.844162658227845,G15
0.42,-0.33405818181818187,-0.3913893670886076,0.7780992750287687,-3.9800080437284233,4.959914879171461,-45.86524493670886,G15
0.43,-0.33328545454545455,-0.3917121518987342,0.7777690103567318,-3.947505742232451,5.020526501726121,-45.88632721518987,G15
0.44,-0.33251272727272724,-0.3920349367088607,0.7774387456846951,-3.9150034407364784,5.081138124280782,-45.90740949367088,G15
0.45,-0.33174000000000003,-0.3923577215189873,0.7771084810126583,-3.882501139240506,5.141749746835443,-45.9284917721519,G15
0.46,-0.3309672727272728,-0.3926805063291139,0.7767782163406214,-3.849998837744534,5.202361369390103,-45.94957405063291,G15
0.47000000000000003,-0.33019454545454546,-0.3930032911392405,0.7764479516685846,-3.8174965362485613,5.262972991944764,-45.97065632911392,G15
0.48,-0.32942181818181815,-0.3933260759493671,0.7761176869965478,-3.784994234752589,5.323584614499425,-45.99173860759494,G15
0.49,-0.32864909090909095,-0.3936488607594937,0.7757874223245109,-3.7524919332566165,5.384196237054085,-46.01282088607595,G15
0.5,-0.32725132075471675,-0.3941293081761007,0.7757313836477988,-3.628402075471674,5.742374402515801,-46.08737427672958,G15
0.51,-0.32257207547169814,-0.39543748427672953,0.7771150314465408,-3.0234775471698088,7.662776918239,-46.44265100628932,G15
0.52,-0.33035838028169057,-0.397517323943662,0.7785930985915492,-2.0831091549295615,10.461885985915536,-47.116331760563405,G15
0.53,-0.34917517241379364,-0.3998937931034482,0.7792024137931032,-0.8270572413792865,13.995261379310381,-48.18689206896556,G15
0.54,-0.3772096551724139,-0.40065241379310346,0.7744851724137931,0.7838944827586225,17.933137241379317,-50.145305862068966,G15
0.55,-0.40038691176470587,-0.3978638235294117,0.7767758823529414,2.8230844117647216,20.473956617647037,-52.84665500000002,G15
0.56,-0.41728272030651326,-0.39357272030651336,0.7810815708812261,4.737565593869735,21.6602655555555,-55.40252938697318,G15
0.5700000000000001,-0.42602601532567064,-0.38931601532567045,0.7834685440613027,6.053699693486614,21.379487777777772,-57.05793934865903,G15
0.58,-0.4347693103448277,-0.3850593103448275,0.7858555172413793,7.369833793103458,21.098709999999997,-58.713349310344846,G15
0.59,-0.44516514084507053,-0.37920612676056326,0.7780895774647885,9.216425774647915,19.099987464788686,-61.20879795774652,G15
0.6,-0.4507769841269836,-0.37217666666666654,0.772452698412699,11.241969206349221,16.054160952380876,-63.92257412698414,G15
0.61,-0.4442871369294604,-0.36408012448132804,0.7796186307053938,13.174431203319442,12.163064647302992,-66.35348543568458,G15
0.62,-0.4360298755186721,-0.36048261410788385,0.781191244813278,14.067655269709544,9.622757593360996,-67.31639414937759,G15
0.63,-0.42777261410788375,-0.3568851037344398,0.7827638589211617,14.960879336099591,7.082450539419074,-68.27930286307054,G15
0.64,-0.4129258666666663,-0.3513190666666665,0.7871828000000001,15.927325333333343,3.8554706666666214,-69.25780920000001,G15
0.65,-0.39400138686131353,-0.3445448175182481,0.7921106569343062,16.875018467153268,0.4407409489051628,-70.16927627737223,G15
0.66,-0.37279700729926996,-0.3371506569343065,0.7903296350364963,17.454507518248178,-1.754609416058402,-70.61503540145986,G15
0.67,-0.3593414765100672,-0.3340598657718121,0.7901060402684563,18.11640275167786,-2.227980335570435,-71.11993926174497,G15
0.68,-0.350379541984733,-0.3335444274809162,0.7931505343511455,18.897852442748114,-1.6698299999999198,-71.90082633587791,G15
0.6900000000000001,-0.34702076335877863,-0.33634595419847324,0.8034024427480917,19.923432595419854,0.21817000000000686,-73.34595610687022,G15
0.7000000000000001,-0.3476731459170014,-0.336104718875502,0.804415749665328,20.057288795180725,0.4562071419009409,-73.5826023025435,G15
0.71,-0.34844958500669343,-0.3357693775100401,0.8051433266398929,20.163565903614458,0.6432145046854073,-73.78187271753681,G15
0.72,-0.3492260240963856,-0.3354340361445783,0.8058709036144579,20.269843012048195,0.8302218674698829,-73.98114313253012,G15
0.73,-0.35000246318607764,-0.3350986947791164,0.8065984805890227,20.37612012048193,1.0172292302543504,-74.18041354752343,G15
