time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2706,0.65271,1.36316,0.26453,-57.49618,79.02290,124.07633,N1
0.2894,0.61523,1.36865,0.26514,-61.70992,75.06870,127.93893,N1
0.3046,0.59851,1.39795,0.28015,-65.57252,71.14503,129.32825,N1
0.3206,0.57471,1.41638,0.27332,-70.54962,67.84733,132.42747,N1
0.3386,0.54541,1.44861,0.26721,-76.04580,63.58779,138.01527,N1
0.3548,0.52637,1.47668,0.23999,-82.97710,58.50382,145.05344,N1
0.3732,0.47998,1.51514,0.21716,-89.63359,53.90840,151.31297,N1
0.3915,0.62756,1.61316,0.20227,-99.11450,50.33588,156.42747,N1
0.4102,0.52625,1.58716,0.18018,-112.61069,58.74809,168.22900,N1
0.4267,0.42944,1.52063,0.12732,-123.25191,58.91603,179.51144,N1
0.4435,0.49756,1.53296,0.14575,-132.50381,56.64122,192.82443,N1
0.4600,0.19177,1.32166,0.02393,-143.43512,56.04580,205.89313,N1
0.5718,-0.09900,1.18994,0.01636,-142.27481,54.67176,179.40459,N1
0.7436,0.56860,1.39880,0.08167,-129.06870,22.29008,128.00000,N1
0.7645,0.50525,1.48547,0.08289,-130.44275,19.70992,160.54962,N1
0.7783,0.23193,1.33862,-0.01123,-143.32825,19.14504,203.95419,N1
0.8031,0.21753,1.24561,0.04004,-136.38168,14.21374,208.19847,N1
0.8164,0.18799,1.12366,0.00293,-133.22137,11.81679,200.61069,N1
0.8297,0.18579,1.06189,-0.00244,-126.77863,11.12977,187.75572,N1
0.8427,0.19922,1.03247,-0.00220,-120.06107,8.29008,179.81679,N1
0.8569,0.18262,0.98547,-0.01929,-113.77100,3.25191,177.87787,N1
0.8701,0.18652,0.91479,-0.02917,-106.45802,-1.11450,173.98473,N1
0.8838,0.21057,0.85925,-0.02637,-98.22900,-2.82443,167.26718,N1
0.9012,0.22192,0.81799,-0.02844,-89.93893,-0.44275,159.83206,N1
0.9163,0.21985,0.78809,-0.03381,-81.38931,4.65649,151.75572,N1
1.0584,0.20117,0.75891,-0.02954,-72.88550,10.80916,142.59541,N1
1.2163,0.18091,0.71655,-0.03149,-64.48855,17.61832,132.22900,N1
1.2354,0.11487,0.62781,-0.03821,-56.06107,24.41221,118.65649,N1
1.2592,0.10364,0.56848,-0.05164,-47.09924,30.00000,98.18320,N1
1.2793,0.21387,0.58130,-0.05847,-38.51908,33.52672,82.29008,N1
1.2945,0.11597,0.51111,-0.07446,-30.73282,38.88550,82.03053,N1
1.3104,0.13428,0.52112,-0.07495,-22.80916,41.19084,74.87023,N1
1.3268,0.13208,0.45447,-0.08777,-16.80916,40.94656,70.10687,N1
1.3392,0.13586,0.40283,-0.06689,-10.47328,42.50382,66.74809,N1
1.3573,0.04175,0.37390,-0.07422,-6.00000,43.86259,58.87023,N1
1.3855,-0.16187,0.33484,-0.05566,0.07634,42.00000,39.93893,N1
1.3995,-0.04858,0.39038,-0.05066,6.50382,30.74809,9.16031,N1
1.4141,0.06262,0.40991,-0.04065,13.02290,14.83969,-6.19847,N1
1.5626,0.03064,0.39575,-0.01965,19.90840,1.90840,-6.68702,N1
1.7106,-0.00562,0.39319,-0.01453,26.61069,-8.99237,-12.71756,N1
1.7361,0.01404,0.42969,-0.01147,33.55725,-21.25191,-27.35878,N1
1.7512,0.03662,0.46997,-0.01245,40.94656,-34.01527,-43.29771,N1
1.7633,0.06189,0.51184,-0.00842,48.04580,-46.85496,-57.78626,N1
1.7769,0.10034,0.55505,-0.00122,54.50382,-58.94656,-71.26717,N1
1.7899,0.15552,0.59656,0.00842,60.18320,-68.61069,-84.47328,N1
1.8037,0.19177,0.63123,-0.00024,64.99236,-74.42748,-97.25191,N1
1.8191,0.25903,0.66992,0.02551,70.10687,-75.32825,-110.59542,N1
1.8462,0.29236,0.71460,0.03821,74.97710,-74.36641,-123.06870,N1
1.8632,0.31824,0.77283,0.05200,79.67939,-72.09161,-135.48091,N1
1.8784,0.34583,0.83398,0.07483,84.03053,-69.78626,-147.08397,N1
1.8975,0.34949,0.89136,0.09363,88.32061,-66.82442,-157.93893,N1
1.9130,0.39258,0.96631,0.12366,91.98473,-63.23664,-169.78625,N1
2.0424,0.42456,1.04651,0.14502,94.58015,-58.74809,-179.54199,N1
2.1822,0.47656,1.14368,0.15662,95.74046,-52.90076,-185.54199,N1
2.2072,0.44324,1.18433,0.15588,96.33588,-46.35115,-188.59541,N1
2.2220,0.43579,1.23315,0.14172,95.74046,-41.67939,-194.03053,N1
